trackId,frame,xCenterVis,yCenterVis,recordingId
94,11960,665.3943466367352,337.87867915826854,07
94,11970,662.7415261254841,332.59308798808587,07
94,11980,659.8234542516573,327.44815266963525,07
94,11990,656.6584418497712,322.29769341228035,07
94,12000,652.8289200567199,317.1260590557919,07
94,12010,648.4142699204629,311.9340679614892,07
94,12020,644.0202834075147,306.96508032666,07
94,12030,639.9526184705853,301.89635490605707,07
94,12040,636.2642640050907,296.757864182995,07
94,12050,632.5893102061974,291.63840036060355,07
94,12060,628.8290422397807,286.4180735056246,07
94,12070,625.091586095136,281.24654144430104,07
94,12080,621.1689757020292,276.2314186901037,07
94,12090,617.0187585670286,271.3391524289466,07
94,12100,612.5400716575465,266.550818055324,07
94,12110,607.8656940976181,261.76872368676,07
94,12120,603.13198534205,257.0907657960602,07
94,12130,598.4220090647378,252.3972590402963,07
94,12140,593.7749443138367,247.7836448083162,07
94,12150,589.0893142857698,243.18220370095878,07
94,12160,584.4167780388095,238.50792843619533,07
94,12170,579.6388777720064,233.89482568003973,07
94,12180,574.7686049713019,229.2622868425539,07
94,12190,569.7928658555895,224.7665166405341,07
94,12200,564.9833563828333,220.27893005170608,07
94,12210,560.3869277385559,215.72556767184983,07
94,12220,555.8408283154072,211.2345030474153,07
94,12230,551.1697242007555,206.7355616952838,07
94,12240,546.4281387174904,202.36336405245856,07
94,12250,541.5376114741365,198.02584447053314,07
94,12260,536.6405373402292,193.59472481272778,07
94,12270,531.7968612823978,189.11511724676163,07
94,12280,526.9472521050025,184.69371562962135,07
94,12290,522.1270016399322,180.3806445921061,07
94,12300,517.2547852310946,176.1424536152948,07
94,12310,512.4006750664438,171.87909802791907,07
94,12320,507.4871314109884,167.683052659045,07
94,12330,502.7175170525416,163.43678036420687,07
94,12340,497.96375844465393,159.10263652272303,07
94,12350,493.3130110678165,154.62579092620908,07
94,12360,488.64691941624477,150.10506070395468,07
94,12370,483.79127482412053,145.52551076188502,07
94,12380,478.8962465935112,140.91169193957515,07
94,12390,473.8409218395097,136.20959238995994,07
94,12400,468.9024181638195,131.39108094269292,07
94,12410,464.32869904614887,126.48940352636538,07
94,12420,460.06933297020413,121.53882902121747,07
94,12430,455.9334371582889,116.51327216020071,07
94,12440,451.40974037625256,111.59839866760156,07
94,12450,446.6686663688119,106.74643670141353,07
94,12460,441.799825700416,101.95237379855668,07
94,12470,436.8087423099692,97.31246970919831,07
94,12480,432.05621124406025,92.78376046408202,07
94,12490,427.23933651943156,88.40522052103324,07
94,12500,422.5367254939918,84.0387514074422,07
94,12510,417.9464345596081,79.52109004013471,07
94,12520,413.4853424184882,74.81673999689177,07
94,12530,409.15293759480755,69.92426914540486,07
94,12540,404.9389905720766,64.88121981119087,07
94,12550,400.82774789490145,59.75173106263964,07
94,12560,396.8023308610741,54.61395640573185,07
94,12570,392.84923650882826,49.54758377392153,07
94,12580,388.9622248331054,44.620741747029534,07
94,12590,385.1274859866444,39.878133312115445,07
94,12600,381.41908166883013,35.31249551247166,07
94,12610,377.8489804139554,30.940502459976233,07
94,12620,374.04595306861216,26.708960668883183,07
94,12630,370.3948340431398,22.365712557723565,07
94,12640,366.961706014061,17.825239368644223,07
94,12650,363.53665930300895,13.041712867771693,07
94,12660,360.2146238230073,7.987615655748915,07
94,12670,356.6620150413298,3.188847175306861,07
94,12680,353.0093615883839,-1.1681084879488355,07
98,11670,837.7531066928523,539.3875716983498,07
98,11680,835.2804279669831,536.3060321510189,07
98,11690,832.5725726570178,533.4190580073206,07
98,11700,829.6773126049629,530.7143738474671,07
98,11710,826.7030806856081,528.0135769038797,07
98,11720,823.9230049892261,525.3656665605434,07
98,11730,821.2272205087185,522.7166309703935,07
98,11740,818.4736392600448,519.9095493504789,07
98,11750,815.9629067328343,517.2849623047391,07
98,11760,813.6821337363103,514.6322440886528,07
98,11770,811.4262184648561,511.67489087150585,07
98,11780,809.2940803429261,508.6996360005021,07
98,11790,807.1233769438304,505.7075024272904,07
98,11800,804.8872046392012,502.69194326131765,07
98,11810,802.6348696985183,499.6930582072229,07
98,11820,800.3413098063824,496.73263613512904,07
98,11830,798.0443741738048,493.7548238850029,07
98,11840,795.6489282974322,490.65783776777283,07
98,11850,793.0734429308426,487.64698417938513,07
98,11860,790.3036990461151,484.8327418979279,07
98,11870,787.2772965926633,482.0621796518813,07
98,11880,784.2838331823081,479.4006640516139,07
98,11890,781.3105219194373,476.6976166143988,07
98,11900,778.3503044376731,473.9031172997665,07
98,11910,775.5765710415149,471.154037038348,07
98,11920,772.8545989987939,468.3389763955716,07
98,11930,770.1288420349719,465.4077084454732,07
98,11940,767.5453776455203,462.49761559450826,07
98,11950,764.9923972152077,459.60910702333643,07
98,11960,762.3775282101329,456.75957290999,07
98,11970,759.6668086355506,453.9981149336191,07
98,11980,756.9464733154679,451.346215078852,07
98,11990,754.2587701529873,448.63610927525906,07
98,12000,751.5407876216973,445.902373288575,07
98,12010,748.9308287845374,443.39368666466254,07
98,12020,746.3239388023247,440.9876020911408,07
98,12030,743.7915197001562,438.5641273395867,07
98,12040,741.4145892486299,435.9901764004705,07
98,12050,739.2005126996182,433.2042698796895,07
98,12060,737.1249438038758,430.32916197511895,07
98,12070,734.9852358397435,427.46704555649035,07
98,12080,732.7309572909279,424.7636912337805,07
98,12090,730.3325448547733,422.1164969565986,07
98,12100,727.8495343172495,419.40516361102686,07
98,12110,725.5641580383053,416.7804742701221,07
98,12120,723.3195975301546,414.04070286870916,07
98,12130,720.9531011854477,411.345634454356,07
98,12140,718.5128500268507,408.85484948430025,07
98,12150,716.2090606182251,406.46155180639056,07
98,12160,714.1809566789944,404.1664574867811,07
98,12170,712.3748332475885,401.8752503834378,07
98,12180,710.8067506648958,399.62670036385606,07
103,12430,496.8092552136363,518.9144219863693,07
103,12440,500.6647599785712,515.411937835491,07
103,12450,504.5816418424438,511.68624563480927,07
103,12460,508.6279270899099,507.74563129268086,07
103,12470,512.7285310699359,503.67868242190565,07
103,12480,516.8526629378881,499.72722479229816,07
103,12490,520.992752851564,495.9460886122428,07
103,12500,525.1850132993369,492.4370575708111,07
103,12510,529.5145538584004,489.42620398242343,07
103,12520,534.0482755665967,487.14133917930366,07
103,12530,538.8633089782571,485.8064895725741,07
103,12540,543.6393679320923,484.9398449355742,07
103,12550,548.601910971533,484.2107872953595,07
103,12560,553.5433812070052,483.1084545984388,07
103,12570,558.4278730356302,481.63121012217397,07
103,12580,563.4608974436843,479.93004152995144,07
103,12590,568.2713275729246,477.83196769793193,07
103,12600,572.9261667563577,475.43243001496353,07
103,12610,577.1284521302906,473.3128741983158,07
103,12620,580.985286732369,472.24573103811946,07
103,12630,584.8862105505178,472.59077262931413,07
103,12640,588.9746414059213,474.4134678774332,07
103,12650,593.2757439091437,477.3378820514836,07
103,12660,597.5760280510468,480.92025872614585,07
103,12670,601.6751998987644,484.83028681397036,07
103,12680,605.4756698649851,488.8455766264731,07
103,12690,609.2125122386406,493.02750526259143,07
103,12700,613.1407488658166,497.1994089725501,07
103,12710,617.2640623724495,501.2889650747673,07
103,12720,621.6184606565828,505.2731571571415,07
103,12730,625.9730635310459,509.04447300136695,07
103,12740,630.4092979470961,512.6827028360625,07
103,12750,634.8492149890825,516.4438914589631,07
103,12760,639.2390074002699,520.5293557545845,07
103,12770,643.5264023513962,524.7202863652138,07
103,12780,647.6204594408688,528.9156156679336,07
103,12790,651.6861807696653,533.1988165172992,07
103,12800,655.7242824039398,537.5769472796884,07
103,12810,659.8485165670568,541.9477127902051,07
103,12820,664.200050586573,546.5197951852373,07
103,12830,668.4998232526517,551.0014486545014,07
103,12840,672.71141748659,555.400856811189,07
103,12850,676.6857892331342,559.6331146684364,07
103,12860,680.4824742782538,563.8834787698702,07
103,12870,684.1927199090363,568.1899006216672,07
103,12880,687.9042953769623,572.5788746715355,07
103,12890,691.465496952491,576.9165988437907,07
103,12900,694.9972375205298,581.2483898964819,07
103,12910,698.7183264387912,585.7854873451197,07
103,12920,702.6757171879626,590.26581097724,07
103,12930,706.7560667253391,594.6602066708477,07
103,12940,710.8201513314974,598.9985446140923,07
103,12950,714.9738465021043,603.5410637064697,07
103,12960,718.8921604982855,608.064862783671,07
103,12970,722.7457216550873,612.5894802221914,07
103,12980,726.6433720279596,617.2216098790176,07
103,12990,730.6820874332233,621.9255507416009,07
103,13000,734.6770205079116,626.6433014514453,07
103,13010,738.376422851215,631.0134531909727,07
103,13020,741.7741567532398,635.0332439907306,07
112,14250,252.39234887238126,91.7870986724991,07
112,14260,256.6401555946928,96.28389182616779,07
112,14270,260.986779446294,100.96338414434096,07
112,14280,265.3794361220984,105.69177355133446,07
112,14290,269.5619785292062,110.60848835690177,07
112,14300,273.4792695737384,115.57604385942243,07
112,14310,277.26204247643216,120.54850952985811,07
112,14320,281.0597504732007,125.36835081426875,07
112,14330,284.843034851719,130.34992075438018,07
112,14340,288.9375011218512,135.4321491367494,07
112,14350,293.21865606791886,140.3635944460617,07
112,14360,297.6938649417945,145.10978321174716,07
112,14370,302.57661775261624,149.3866417608892,07
112,14380,307.6266231580432,153.75536136810794,07
112,14390,312.5877340651754,158.4246241697915,07
112,14400,317.4858311507316,163.11209551082658,07
112,14410,322.06906371873754,168.01469358363818,07
112,14420,326.46836958026023,172.96434743230202,07
112,14430,330.67924774804425,178.0487240131341,07
112,14440,334.96541515719184,183.18117932146728,07
112,14450,339.3067196602184,188.11712561803503,07
112,14460,343.51197159393314,193.2004792472181,07
112,14470,347.796809165937,198.20874822536743,07
112,14480,352.1590841777674,203.19839948350565,07
112,14490,356.6732675094684,208.19817796296857,07
112,14500,361.0613209028525,212.973930031309,07
112,14510,365.2252455899493,217.9702304751655,07
112,14520,369.38640830759374,223.1947514319052,07
112,14530,373.5945245059256,228.57639776192536,07
112,14540,377.92600867312217,233.89973584795473,07
112,14550,382.45604775538214,239.0098908103406,07
112,14560,386.91151366243275,243.97918533066448,07
112,14570,391.5822085964249,248.64773206619375,07
112,14580,396.347424262781,253.25346957047682,07
112,14590,401.0689598937265,257.7377827140282,07
112,14600,405.732391871011,262.20654699251537,07
112,14610,410.0904727810805,266.90956719861464,07
112,14620,414.38942708584005,271.67191860035365,07
112,14630,418.58935967098023,276.4455224702313,07
112,14640,422.59881865908375,281.2086922332895,07
112,14650,426.58853468036244,285.83018319296656,07
112,14660,430.5499149409648,290.53668143467235,07
112,14670,434.51006765958846,295.1708569947965,07
112,14680,438.5860185048745,299.70877280475344,07
112,14690,442.7967943774936,304.240141724157,07
112,14700,447.27783407576834,308.7492102976133,07
112,14710,451.9171243941373,313.27996544602746,07
112,14720,456.56142717558623,317.7733828592546,07
112,14730,460.9888642074554,322.43517811390075,07
112,14740,465.0323874854693,327.27200039568413,07
112,14750,469.1127370228459,332.27996248833875,07
112,14760,473.53301339317227,337.3204544434304,07
112,14770,478.54343056978445,342.1265881757449,07
112,14780,483.8594034039413,346.857432666696,07
112,14790,488.9242416082782,351.64505097416435,07
112,14800,493.61723688821763,356.5032529454111,07
112,14810,498.00058470401655,361.4786851756287,07
112,14820,502.3293069017609,366.5213253291831,07
112,14830,506.79888954156723,371.495530017422,07
112,14840,511.3688237381366,376.40641399859027,07
112,14850,516.0196734101389,381.20804674364945,07
112,14860,520.5236272253504,385.9539286238401,07
112,14870,524.9705003385496,390.73980791350533,07
112,14880,529.3126232028955,395.584200037491,07
112,14890,533.4968023326416,400.57824998771974,07
112,14900,537.5679453051775,405.7044652909943,07
112,14910,541.7891552846162,410.8023448335926,07
112,14920,546.3602147279994,415.73880260598486,07
112,14930,551.0249765424275,420.4790582521063,07
112,14940,555.8060479593425,425.10433413288456,07
112,14950,560.6848112587334,429.4887049003324,07
112,14960,565.4696675967494,433.64403679357787,07
112,14970,569.9963309385679,437.77011226966306,07
112,14980,574.1938084397506,442.3145749701733,07
112,14990,578.0197499020304,447.28213047269395,07
112,15000,581.552615716883,452.60321806509563,07
112,15010,584.8249357467452,458.23170262801017,07
112,15020,588.1959706107319,463.90519706347897,07
112,15030,591.67901868028,469.4403884360083,07
112,15040,595.3092694921137,474.85824725440165,07
112,15050,599.0921446899723,480.1770843531756,07
112,15060,602.8903641625653,485.30053768699787,07
112,15070,606.9624277915854,490.1836996784793,07
112,15080,611.2025623765297,494.9192497470155,07
112,15090,615.467452391379,499.6932627975527,07
112,15100,619.7103489457754,504.53294934395313,07
112,15110,623.9635773118265,509.47585171173387,07
112,15120,628.4828754017723,514.4638662472338,07
112,15130,633.0026849675427,519.3666689103752,07
112,15140,637.6410546294276,524.1206321085928,07
112,15150,642.3926650388524,528.7099000913275,07
112,15160,647.1139960794682,533.2834146186683,07
112,15170,651.8780864990105,537.8299232224765,07
112,15180,656.588574252147,542.3925944623383,07
112,15190,661.1390723673862,546.9811463789189,07
112,15200,665.5402195418771,551.6566491856611,07
112,15210,669.8233180960779,556.5141350907535,07
112,15220,674.3591880027369,561.4468079420445,07
112,15230,678.8759287135603,566.3867437500434,07
112,15240,683.3794733481121,571.3740422193888,07
112,15250,687.9042953769623,576.3590901951068,07
112,15260,692.2756746584683,581.4490930100081,07
112,15270,696.6242421182027,586.6141804759432,07
112,15280,700.7591149784689,591.9048864043707,07
112,15290,704.8304625413347,597.199684139394,07
112,15300,708.9781222972128,602.3995519613939,07
112,15310,713.1923762054384,607.4885318246462,07
112,15320,717.7899300965297,612.2601920863907,07
112,15330,722.5192401600074,616.8934469900308,07
112,15340,727.1710104884937,621.4305444386687,07
112,15350,731.8565382213957,625.9372602233323,07
112,15360,736.3740972935384,630.6372115744847,07
112,15370,740.9453613272514,635.6876261605712,07
114,15030,827.2925054257395,545.437921521296,07
114,15040,823.7679255192437,540.1835303764066,07
114,15050,820.0069414866726,535.3102910159201,07
114,15060,816.412289392223,530.484925792605,07
114,15070,813.3149963894981,525.5071407735949,07
114,15080,810.3376956151964,520.1946459750444,07
114,15090,807.3822860061827,514.7188880933198,07
114,15100,804.3319464841451,509.37028310156114,07
114,15110,801.0785510597888,504.46052436720674,07
114,15120,797.5136668583237,500.21271764489524,07
114,15130,793.4635966897564,496.6745324814681,07
114,15140,788.9926842128065,493.48067284308127,07
114,15150,784.32608108541,490.35003161660035,07
114,15160,779.3868613435657,486.9737796992038,07
114,15170,774.6788286743864,483.2971891776722,07
114,15180,770.1395830272859,479.320873822995,07
114,15190,765.8403218370316,475.19766261152694,07
114,15200,761.7446280249206,471.07496287588333,07
114,15210,757.4367740408151,466.9824402138841,07
114,15220,753.1183836547252,463.07026392759684,07
114,15230,748.6502331472275,459.3306595844892,07
114,15240,744.1239789860687,455.6488520095479,07
114,15250,739.9001093323428,451.96315721834054,07
114,15260,735.7889689503326,448.2889194856016,07
114,15270,731.8632897022788,444.354340558202,07
114,15280,728.1098755119104,440.10121448731593,07
114,15290,724.0650223967527,435.83673365312626,07
114,15300,719.3621044858182,432.07544273506073,07
114,15310,714.7546279637321,428.12531494259684,07
114,15320,710.6702889149245,423.8889652787537,07
114,15330,707.1672932882217,419.3893078604679,07
114,15340,703.5164811482438,415.10211749967135,07
114,15350,699.4585342519795,411.23495108593835,07
114,15360,695.344734195682,407.16616090219503,07
114,15370,691.126899956685,402.4881007163304,07
114,15380,687.2375354921695,397.50520093907534,07
114,15390,683.6597620999274,392.42614370681787,07
114,15400,680.6782672238651,387.13963188015117,07
114,15410,678.5316031885199,381.68157106195355,07
114,15420,677.0213173739936,376.0055192473624,07
114,15430,675.9900798166758,370.035164243365,07
114,15440,674.9849275264064,363.8953061511348,07
114,15450,673.9793660554775,357.7653706898994,07
114,15460,673.327029788935,351.64811982911124,07
114,15470,673.3160842062911,345.5741398230741,07
114,15480,674.396525737924,339.74157640619177,07
114,15490,676.7747860265939,334.43358259489685,07
114,15500,679.1634804220832,329.4060821257471,07
114,15510,680.145514005086,323.9561026255763,07
114,15520,679.7799110857472,317.7089369053701,07
114,15530,679.5457574533001,311.3446432213577,07
114,15540,680.2030038877577,305.21941333770764,07
114,15550,681.6285893057501,299.3585141601491,07
114,15560,683.2556961985878,293.686349561824,07
114,15570,685.2638525806636,288.2648081174943,07
114,15580,687.5666190376402,283.2015043406309,07
114,15590,690.1412860429109,278.32806038981465,07
114,15600,693.1321920741437,273.77306128732005,07
114,15610,696.6324257313942,269.87275124016065,07
114,15620,700.8085235431137,266.9169324504872,07
114,15630,705.739968852426,265.07746079532507,07
114,15640,711.2489726627418,264.1563951306004,07
114,15650,716.9539740089986,263.6512616063433,07
114,15660,722.4462014122714,262.9690551516511,07
114,15670,727.3481857140938,261.5508349855312,07
114,15680,731.3727843866019,258.9435358226588,07
115,15030,835.9578265489253,540.9680319959949,07
115,15040,832.8173649866143,536.503870999928,07
115,15050,829.2926827849536,531.7394736948911,07
115,15060,825.9505974526322,526.8567208840693,07
115,15070,822.3909303045767,521.7049317895708,07
115,15080,818.6666702362037,516.4014389655313,07
115,15090,815.0228141674389,511.21118688903175,07
115,15100,811.3538957832747,506.46530500884097,07
115,15110,807.6048802849965,501.90150852216533,07
115,15120,804.10055482115,497.27879002050946,07
115,15130,800.98372344193,492.5706550561654,07
115,15140,797.9777800214574,487.94087818813165,07
115,15150,794.3692157845817,483.87331554636717,07
115,15160,790.0256607879273,480.0640481959653,07
115,15170,785.3742996401007,476.5347627118842,07
115,15180,780.4286353028677,473.07350351245896,07
115,15190,775.4562719275972,469.54104687826594,07
115,15200,770.7200057929066,465.84276978177644,07
115,15210,765.9557107830345,461.9600545029792,07
115,15220,761.1056924249796,457.9383200950881,07
115,15230,756.2724504739673,454.04527300463633,07
115,15240,751.6172021098746,450.2464397610538,07
115,15250,747.185161795585,446.2951867217762,07
115,15260,742.816749073861,442.1684974747016,07
115,15270,738.6293987940031,437.9497425792206,07
115,15280,734.4519711451402,433.65897188765274,07
115,15290,730.212654921515,429.5099822946308,07
115,15300,725.9302724334685,425.3631409000718,07
115,15310,721.5157245923764,421.2621277393862,07
115,15320,717.2406050610376,417.2924615704272,07
115,15330,713.1826581647732,413.4895365202489,07
115,15340,709.324493725551,409.83238208004764,07
115,15350,705.7983793915818,406.00807734040603,07
115,15360,702.6018600789075,401.8835362917943,07
115,15370,699.7353449681883,397.42459234913713,07
115,15380,697.174385515014,392.6629570135524,07
115,15390,694.8751993888087,387.6770906765153,07
115,15400,692.7785576890977,382.5648898108316,07
115,15410,690.7943383756077,377.42271646183326,07
115,15420,688.9118004560243,372.30202509746306,07
115,15430,686.9862985671845,367.1801061911142,07
115,15440,684.6229733725895,362.1100509333676,07
115,15450,681.9516374364921,357.2335381276045,07
115,15460,680.5099916776109,352.1381136689636,07
115,15470,680.3928637138049,346.8128319748012,07
115,15480,680.9315500521478,341.40755546169004,07
115,15490,682.5942556623694,336.2579145656543,07
115,15500,683.5060124670887,330.9318145101727,07
115,15510,683.7870172850584,325.43007365656456,07
115,15520,683.8598514424643,319.9215813220732,07
115,15530,684.4595056990855,314.6645305028965,07
115,15540,686.0351581239803,310.0519392225654,07
115,15550,687.4613573129621,305.49919061369854,07
115,15560,688.7419904822967,300.68569162951144,07
115,15570,690.4294515224232,296.0129507922214,07
115,15580,693.0554707004716,291.7582902938618,07
115,15590,696.5715601082811,287.9484091724706,07
115,15600,700.2485598104722,284.5474018251692,07
115,15610,703.9920513698461,281.15140694094765,07
116,15340,535.874653440652,47.22589271143911,07
116,15350,537.6609316100681,51.8362334981425,07
116,15360,539.6471968268561,56.73381910787422,07
116,15370,541.6364286034262,61.40533240318549,07
116,15380,543.3038397912329,65.94774920039787,07
116,15390,544.8266056158767,70.51686503564811,07
116,15400,546.4050200102239,74.97038733456576,07
116,15410,548.2087906528371,79.6111097852433,07
116,15420,550.3572960011505,84.09378620615634,07
116,15430,552.6919785495747,88.47570188964669,07
116,15440,555.0240014237116,93.14967026891544,07
116,15450,557.2863612905543,97.82844652093435,07
116,15460,559.3167157234126,102.27982062138919,07
116,15470,561.4420000692944,106.66102023872526,07
116,15480,563.5982798501399,110.95997454348485,07
116,15490,565.5678709550499,115.42024832328565,07
116,15500,567.8059868678121,119.83029517712241,07
116,15510,570.0638457473993,124.11206389417947,07
116,15520,572.3659984333866,128.47781694161623,07
116,15530,575.0411192905851,132.6985154452303,07
116,15540,577.6732761785273,136.81415681449602,07
116,15550,580.1727562375992,141.01245267699784,07
116,15560,582.502937798768,145.31560108351817,07
116,15570,584.3834298150534,149.91837202801923,07
116,15580,586.3232530269786,154.61310632576195,07
116,15590,588.2323876894349,159.02008432465186,07
116,15600,590.2928169007727,163.3305979830447,07
116,15610,592.9442052797153,167.25382214714082,07
116,15620,595.8736319168455,170.76633122417903,07
116,15630,598.7019909310585,173.7862890822424,07
116,15640,601.9648998057502,176.55920411708163,07
116,15650,605.7959560262749,179.8014493684643,07
116,15660,609.2627391646046,183.22219968259063,07
116,15670,612.0350404284544,186.61737620549297,07
116,15680,614.2208835119548,190.13612528758983,07
116,15690,616.3845285446727,193.65896617628255,07
116,15700,618.7055035410008,197.0505623684135,07
116,15710,621.1716353763165,200.40420705436802,07
116,15720,623.9999943905294,203.72665171502922,07
116,15730,627.5842123781598,207.30462969760092,07
116,15740,631.6259966383706,211.20524663025503,07
116,15750,635.7875685366747,215.3284578417231,07
116,15760,639.4221157454339,219.23112067767508,07
116,15770,641.6381359025787,221.97989405359885,07
116,15780,642.2118071873161,223.2340327752253,07
116,15790,642.0646044450307,223.59656683961717,07
116,15800,642.242495736785,223.88237953033692,07
116,15810,643.7599422128541,224.85929835509492,07
116,15820,647.2777706384669,226.9127714952197,07
116,15830,652.4930850303659,229.87002241720177,07
116,15840,658.3724996327707,233.62896054647467,07
116,15850,664.3021411611394,238.1035556493609,07
116,15860,669.3304599916083,243.35620777644706,07
116,15870,673.3492278397174,248.91318801909924,07
116,15880,676.3134348329123,254.57011063785487,07
116,15890,678.4001539016284,260.2274424372701,07
116,15900,679.6428355647865,266.10020785395653,07
116,15910,680.383861739294,272.0073444460481,07
116,15920,680.6855301805728,278.06771919515404,07
116,15930,680.715809549382,284.0983260512752,07
116,15940,681.001417649772,289.596486574112,07
116,15950,681.5005157593001,295.0073893212925,07
116,15960,681.8268373353188,300.53286265315666,07
116,15970,682.0400204589623,306.41841496545504,07
116,15980,681.849239976431,312.5180710578812,07
116,15990,681.4577563803736,318.1746867911421,07
116,16000,680.99343862691,323.906182585107,07
116,16010,680.3010026557282,329.81352376752835,07
116,16020,679.5552709036355,335.75636137216867,07
116,16030,678.9685058377912,341.87678338306864,07
116,16040,678.7966499607658,347.60408507527274,07
116,16050,679.2318135922338,353.4921947666937,07
116,16060,680.1635179541078,359.4021956234023,07
116,16070,681.734055620758,364.9078236932766,07
116,16080,683.7665582520791,370.3201585727656,07
116,16090,685.8635068372847,375.6119897480069,07
116,16100,688.1382444190798,380.95425243954213,07
116,16110,690.6311775875984,386.4812601988797,07
116,16120,693.345477492952,392.07475981539966,07
116,16130,696.2876910256945,397.5699537784546,07
116,16140,699.4559768728571,402.78618882683764,07
116,16150,702.842662897073,407.59232255915225,07
116,16160,706.4357805640494,411.9194080342583,07
116,16170,710.2209062555357,416.0455858055084,07
116,16180,714.1601907605205,420.0446106867925,07
116,16190,718.3624761344535,424.03207621444335,07
116,16200,722.7475629680554,427.77669302063094,07
116,16210,727.2252269258885,431.1980571057467,07
116,16220,731.6894902171204,434.22568710117724,07
116,16230,736.1777928721027,436.9365089709245,07
116,16240,740.4843170190646,439.8216418016548,07
116,16250,744.6715650037577,443.1927789608065,07
116,16260,748.7674634061983,446.96470857602134,07
116,16270,752.7235243182262,450.90368619551145,07
116,16280,756.6639340700249,454.83079757587365,07
116,16290,760.5147332573746,458.80158899164644,07
116,16300,764.3206248673349,462.83805390328257,07
116,16310,768.1214017190504,466.9180965551645,07
116,16320,771.8815673903019,471.0061182299082,07
116,16330,775.7357423180932,475.02110115691625,07
116,16340,779.5520680348728,479.1836960068693,07
116,16350,783.2227254368405,483.4286384645637,07
116,16360,786.9708202786346,487.57169493802166,07
116,16370,790.7989099393772,491.46596957045216,07
116,16380,794.6430599410086,495.2232709770867,07
116,16390,798.1912700305957,499.16869319196536,07
116,16400,801.4834353224477,503.39205136986675,07
116,16410,804.6854785740261,507.87513697143936,07
116,16420,807.804253561379,512.6018896557945,07
116,16430,810.8406809409906,517.3514541619215,07
116,16440,813.8627869975168,521.960771996976,07
116,16450,816.958750163098,526.3354247237587,07
116,16460,820.2501993887957,530.4998608866799,07
116,16470,823.8211190049897,534.7814250134071,07
122,15660,831.6860827580281,540.802518419193,07
122,15670,826.9554428574069,535.030718330259,07
122,15680,822.2067990077638,529.211657875143,07
122,15690,817.5138037278244,523.34042688593,07
122,15700,812.9444833022444,517.4326765228491,07
122,15710,808.3725032023768,511.740666662534,07
122,15720,803.7195053319119,506.25324713201127,07
122,15730,798.8885138745277,500.96080218578055,07
122,15740,793.7911458077538,495.6810418399969,07
122,15750,788.5245815382417,490.4191831480701,07
122,15760,783.1815004853875,485.1814661150588,07
122,15770,777.6829307818911,479.70918626894064,07
122,15780,772.341486451675,474.3896331040124,07
122,15790,767.1172723804299,469.0822530637068,07
122,15800,762.032793504433,463.7009136191814,07
122,15810,757.0111238596822,458.2304750860314,07
122,15820,751.8792823223386,452.78970215070126,07
122,15830,746.5854052437993,447.5727510361639,07
122,15840,741.1374716469263,442.5080151269919,07
122,15850,735.8930031330318,437.5569291460195,07
122,15860,730.6475116674884,432.5620608344716,07
122,15870,725.0576946769047,427.4313445439416,07
122,15880,719.3531025113075,422.4908972601184,07
122,15890,713.7565340398405,417.7460383315766,07
122,15900,708.6456630113004,412.901543912426,07
122,15910,704.1202272114607,407.5371854652733,07
122,15920,700.2125519124288,401.64017609450644,07
122,15930,696.7630566569666,395.27956503643037,07
122,15940,693.5573307794521,388.6259806260918,07
122,15950,690.372575410741,381.8847292594373,07
122,15960,687.0376507399624,375.2360550170137,07
122,15970,683.5236072354506,368.80414422900503,07
122,15980,679.8676803372282,362.4480341581844,07
122,15990,676.4254480384736,355.9979148308242,07
122,16000,673.6949854970663,349.42862163636005,07
122,16010,671.836180055739,342.6714122239817,07
122,16020,670.5837803519156,335.6970301765289,07
122,16030,669.6752969924731,328.83056952804145,07
122,16040,668.7801120044671,322.18148610495837,07
122,16050,667.626017954109,315.76093008025316,07
122,16060,666.1725059561,309.3115268190473,07
122,16070,664.3180992068632,302.32967722455703,07
122,16080,661.9171293915863,294.8757354440712,07
122,16090,659.4151942485569,287.2804217456989,07
122,16100,657.0133037767959,279.84612063687314,07
122,16110,654.6493648112113,272.6451547991754,07
122,16120,652.2685471434189,265.49574572458533,07
122,16130,649.9423550936812,258.4769675755676,07
122,16140,647.5861905606287,251.40090413420805,07
122,16150,645.0785268883651,244.40248272300462,07
122,16160,642.634388513502,237.55218471057083,07
122,16170,640.3276325450944,230.79732808698512,07
122,16180,638.1075205813539,224.13965187005067,07
122,16190,635.9263830754387,217.36955326689542,07
122,16200,633.9084063575328,210.61193467385752,07
122,16210,631.9235732730534,203.74046156229022,07
122,16220,629.8793066977693,196.7602486904383,07
122,16230,627.6157192889478,189.59968944287456,07
122,16240,625.1508149956109,182.41447706057087,07
122,16250,622.6088824431071,175.34813165987643,07
122,16260,620.0772817022579,168.28771937874595,07
122,16270,617.5113097860034,161.34781080186312,07
122,16280,614.9397116356798,154.37250809792627,07
122,16290,612.274717999806,147.3363397708762,07
122,16300,609.4760245834129,140.4244600691749,07
122,16310,606.7085311923132,133.56996795498034,07
122,16320,604.100106782627,126.90421042001917,07
122,16330,601.7890544172938,120.0362153440583,07
122,16340,600.0422621815275,112.82297408657304,07
129,16270,737.6417389769312,628.4608819413196,07
129,16280,733.385544051098,623.4720490445005,07
129,16290,729.1555366874786,618.3377524231993,07
129,16300,725.0240395676539,613.1717443007801,07
129,16310,720.9362224832398,608.1635776177957,07
