trackId,frame,xCenterVis,yCenterVis,recordingId
35,1720,629.3500315149134,287.8036615142874,21
35,1730,630.9723305350018,291.87633891429886,21
35,1740,632.5543252601212,295.62023965433394,21
35,1750,634.4636645129084,298.84192357757405,21
35,1760,636.6832650008256,302.11925607051774,21
35,1770,638.9657770151539,305.464001077128,21
35,1780,641.2586208411367,308.6799564711339,21
35,1790,643.5486004025025,311.99626342190305,21
35,1800,645.0195025785446,315.31267266783703,21
35,1810,646.5505543115456,318.38500565032876,21
35,1820,648.7032537616208,320.82157418299073,21
35,1830,651.006736284753,323.1202488333727,21
35,1840,653.2641859836816,325.2813364869693,21
35,1850,655.778294251335,327.2828436833278,21
35,1860,658.4450269050134,329.4744152960635,21
35,1870,660.795258318503,331.85646050583586,21
35,1880,663.2354071819362,334.1944164995379,21
35,1890,665.7831705588404,336.4464445547272,21
35,1900,668.1300262318886,338.8318655049411,21
35,1910,670.5844964184074,341.255749437156,21
35,1920,673.1638690012644,343.40067445469896,21
35,1930,675.539674205978,345.7562252167632,21
35,1940,677.6243473713972,348.7074407240179,21
35,1950,679.7367425265032,351.58060502045674,21
35,1960,681.9090826482383,354.51698772880144,21
35,1970,683.9474161039597,357.5368432917014,21
35,1980,686.0153128623357,360.4796705954346,21
35,1990,688.3173632531592,363.1812859003426,21
35,2000,690.5883159138543,365.7255712416402,21
35,2010,693.0371598663038,367.69158201577983,21
35,2020,695.7821483211278,369.0010624216157,21
35,2030,698.5304102212285,370.0574645894985,21
35,2040,701.4909345884888,370.8621183565719,21
35,2050,704.6370223848704,371.45389588549625,21
35,2060,708.0373136660195,372.0397402948566,21
35,2070,711.8124144313479,372.6498286582974,21
35,2080,715.5652148507289,373.0136925598331,21
40,1380,514.9101800519346,132.13016350913392,21
40,1390,519.4386847067234,137.64039486143128,21
40,1400,524.4039897156189,143.23174627949132,21
40,1410,529.4997210597569,148.44511706325997,21
40,1420,534.9517464632283,153.33994070354194,21
40,1430,540.1192890131235,158.1632600235615,21
40,1440,545.4957182897367,163.09163647792943,21
40,1450,550.6672503510628,168.35410894084825,21
40,1460,555.573633344978,173.9790131729942,21
40,1470,560.2912817596599,179.7390493179681,21
40,1480,564.8345169181937,185.04683853893593,21
40,1490,569.5801942080572,190.42439306236292,21
40,1500,573.5588623515289,196.1611059097404,21
40,1510,577.4564104292381,202.05453494973884,21
40,1520,581.5390104602444,207.80802420415932,21
40,1530,585.9413851767162,213.2900220909453,21
40,1540,590.512240029772,218.63514904710027,21
40,1550,594.823776639816,224.0832872343057,21
40,1560,598.9993629757129,229.72732066228727,21
40,1570,603.0057531088715,235.81961150284383,21
40,1580,606.9123031610917,242.00417258213682,21
40,1590,610.5925763085614,248.32550229689596,21
40,1600,613.8631573206219,254.7369540519286,21
40,1610,617.16064196105,261.2308557098676,21
40,1620,620.6533057761002,267.90541062901326,21
40,1630,624.3372615495061,274.5928547389358,21
40,1640,628.0836173734988,281.2455184927936,21
40,1650,631.8704820827903,287.8786438701563,21
40,1660,635.5407303041001,294.40783735998446,21
40,1670,639.4243662393834,300.738578229914,21
40,1680,643.6297204682652,307.0505990846676,21
40,1690,647.5407715077406,313.26318903914216,21
40,1700,651.5598462413465,319.30893557967096,21
40,1710,656.1305987992373,324.7518567134667,21
40,1720,661.2206016141412,329.67941480651547,21
40,1730,666.5171383669706,334.33773202555744,21
40,1740,671.7537301531706,338.82501172889306,21
40,1750,677.1458105900128,343.2457995750462,21
40,1760,682.6286268381181,347.4208744351186,21
40,1770,688.5369909721913,351.0493862291509,21
40,1780,694.647899532759,354.1605913743031,21
40,1790,701.1965291039174,356.8679352084453,21
40,1800,708.1990423217203,359.1957639808227,21
40,1810,715.4112606275602,360.90429782491856,21
40,1820,722.6487458391294,361.84848219691025,21
46,1520,592.4404015929,427.42346781645966,21
46,1530,589.9646540120829,425.8324711168295,21
46,1540,588.0507114768753,424.15155696725554,21
46,1550,586.6974487404638,422.50092218649087,21
46,1560,585.8625156045813,421.18571325142074,21
46,1570,585.4447421511453,420.3324692810217,21
46,1580,585.3971748994686,419.9373030590278,21
46,1590,585.4671447922575,419.8462603622702,21
46,1600,585.5183946698705,419.9206289471497,21
46,1610,585.5324091074613,420.0431785546953,21
46,1620,585.5579828986853,420.152838971464,21
46,1630,585.5768052090262,420.21073803479527,21
46,1640,585.6377731273044,420.1993832714918,21
46,1650,585.6537311730282,420.2064416378696,21
46,1660,585.6343973868628,420.2264914901893,21
46,1670,585.64206952423,420.2639315205413,21
46,1680,585.5930701402448,420.33052567288865,21
46,1690,585.5204405731685,420.3854581764379,21
46,1700,585.5568576518715,420.3891408023742,21
46,1710,585.5471396112064,420.38811785072517,21
46,1720,585.5532773211002,420.3843329296241,21
46,1730,585.6159842571815,420.3478135557561,21
46,1740,585.6494347761026,420.3121125432074,21
46,1750,585.6541403536877,420.28868695044616,21
46,1760,585.6516852697303,420.28357219220135,21
46,1770,585.616495733006,420.32121681288316,21
46,1780,585.5812039011167,420.3347197746495,21
46,1790,585.5629953617653,420.3544627414744,21
46,1800,585.5014136724977,420.3906752298476,21
46,1810,585.4621323291776,420.4182949243696,21
46,1820,585.4793179168802,420.44131133647124,21
46,1830,585.5071422017319,420.44867658834374,21
46,1840,585.5333297639453,420.441515926801,21
46,1850,585.5717927459463,420.435685102402,21
46,1860,585.5917403031011,420.4278083747049,21
46,1870,585.6022767050854,420.41225950964076,21
46,1880,585.6196668831177,420.4028483544703,21
46,1890,585.6540380585228,420.3766607922568,21
46,1900,585.6309193512564,420.3183525482661,21
46,1910,585.5157349955832,420.1013845035213,21
46,1920,585.3277164825041,419.5160515699854,21
46,1930,584.8093868819751,418.5640927654615,21
46,1940,583.8173283728121,417.4413010355611,21
46,1950,582.5194073206094,416.38602411449216,21
46,1960,580.6496562966371,415.2344874432559,21
46,1970,578.4278053150922,413.78404430019305,21
46,1980,575.7361126411791,412.3987631771691,21
46,1990,572.886885413326,411.1055477025516,21
46,2000,570.0568896764732,409.62052879375386,21
46,2010,567.0646538080952,407.9644723692497,21
46,2020,563.8054275593382,406.2077575024877,21
46,2030,560.359205749151,404.3999973484424,21
46,2040,556.9981958113223,402.7262438604112,21
46,2050,553.6542691660312,401.19969311466565,21
46,2060,550.3505445205443,399.91241075961216,21
46,2070,546.9550611121455,398.83892529919166,21
46,2080,543.3713546003379,397.922258326557,21
46,2090,539.7588008520294,397.1521803252187,21
46,2100,536.1044083812785,396.34486688385806,21
46,2110,532.5685760066423,395.6188780985899,21
46,2120,528.6588548043104,395.19997939834,21
46,2130,524.0706097732223,395.15026394820046,21
46,2140,519.0746162148579,395.4366904099098,21
46,2150,514.0275773692105,396.0706135467714,21
46,2160,509.20108689907914,396.92631260112785,21
46,2170,504.86469256396543,397.9054819195141,21
46,2180,500.84306045123714,399.0048480566532,21
46,2190,496.67811281248936,400.11751256522894,21
46,2200,492.3293407624231,401.19887475334644,21
46,2210,488.50237634849236,402.16648471809935,21
46,2220,484.45169240893364,402.9838230856198,21
46,2230,480.3298110346072,403.79492144808154,21
46,2240,476.3027572781394,404.54065320017475,21
46,2250,472.18670672821196,405.15953894779653,21
46,2260,468.12456573018494,405.69914594262394,21
46,2270,464.18835008014497,406.203461105562,21
46,2280,460.5007116808028,406.68527133222295,21
46,2290,457.1248689440641,406.849864252541,21
46,2300,453.9587312953625,406.5736673073213,21
46,2310,450.6156230113907,405.73351711802906,21
46,2320,447.3968033527676,404.44684853396484,21
46,2330,444.3351090674252,402.73207468481036,21
46,2340,441.7029521794816,400.84329676016733,21
46,2350,439.40120867415277,398.7381645617689,21
46,2360,437.1370074943408,396.3940708581731,21
46,2370,434.39263281050626,394.18500677224023,21
46,2380,431.63495975523523,391.7544736543071,21
46,2390,429.17087382321614,389.08293312787856,21
46,2400,426.8242227404979,386.0848664351015,21
46,2410,424.5271848127543,382.9891078598485,21
46,2420,422.1907632465256,379.79473674563565,21
46,2430,419.72596124835223,376.66368633849356,21
46,2440,417.3176261812016,373.60526549842774,21
46,2450,415.01956530180905,370.49569707591377,21
46,2460,412.91883179550126,367.4044394879163,21
46,2470,411.0883621148491,364.42642264745876,21
46,2480,409.56150448360876,361.65739482888426,21
46,2490,408.3103323217636,359.10635800670343,21
46,2500,407.31479577699406,356.8725384908657,21
46,2510,406.38073862632706,354.74592430783906,21
46,2520,405.58815568871154,352.6792550914417,21
46,2530,405.3234158019602,350.40564275645926,21
46,2540,405.1599481284561,347.8492865857038,21
46,2550,404.7202835097323,344.6890820565663,21
46,2560,404.11111580277566,341.0611840335235,21
46,2570,403.0518493702757,336.80304549955525,21
46,2580,401.4216736224903,332.0845787235543,21
46,2590,398.94602833683797,327.3399243853399,21
46,2600,396.13874212659226,322.61368317680683,21
46,2610,393.2726361965312,317.96191284831815,21
46,2620,390.5868766421822,313.66428838070004,21
46,2630,388.1707671424994,309.66741169787673,21
46,2640,386.07995626718645,305.6973363482561,21
46,2650,384.2198209887144,301.7834210441636,21
46,2660,382.1239976503216,298.0200842227982,21
46,2670,379.6355654690572,294.28559463793357,21
46,2680,377.62393105137386,290.21987330913504,21
46,2690,376.0787625856172,286.1421834460437,21
46,2700,374.97049676913207,282.10408181176723,21
46,2710,373.973425796889,278.34043810490715,21
46,2720,372.9148754305434,274.66006266227254,21
46,2730,371.89826608180516,270.78276902721285,21
46,2740,370.68473854064194,267.1039280120517,21
46,2750,369.0944579071659,264.1592593953504,21
46,2760,367.4852526681843,261.44792604977727,21
46,2770,366.2921841600002,258.41108948950455,21
46,2780,365.57969833649827,255.20434066033923,21
46,2790,365.1302133819445,252.00086527645058,21
46,2800,364.5712726009518,248.81743974488165,21
46,2810,363.7693808033307,245.60076828472143,21
46,2820,362.74479243173056,242.13603104968797,21
46,2830,361.6177043049045,238.72990894414002,21
46,2840,360.4203393997948,235.36767146433252,21
46,2850,359.1320340930924,232.05699074763274,21
46,2860,357.8177458145063,228.85750487517507,21
46,2870,356.2748278423773,225.60758748642357,21
46,2880,354.6610193209753,222.30775005720275,21
46,2890,353.1239321732453,218.81242656786537,21
46,2900,351.56832960066913,215.3482008086564,21
46,2910,349.8881315172495,211.9115947439694,21
46,2920,348.15177338830176,208.43621881178672,21
46,2930,346.4947963073136,205.1445649957576,21
46,2940,344.70841584273165,201.93965747956045,21
46,2950,342.79774675280095,198.75193555106583,21
46,2960,340.9390436066374,195.5838542942313,21
46,2970,339.04013846066977,192.37424120044895,21
46,2980,337.08272048038145,189.20288649833768,21
46,2990,335.12509790976327,185.85333361897733,21
46,3000,333.2332511301734,182.42255837868944,21
47,1560,478.187954872011,135.6363302859503,21
47,1570,484.52360590985563,138.64411501939256,21
47,1580,490.83552446944435,141.86815173142529,21
47,1590,497.2684582091052,145.4596326757651,21
47,1600,503.75315330220354,149.22859573119976,21
47,1610,510.46504595653624,152.76811073177234,21
47,1620,517.0997057613724,156.0550589702162,21
47,1630,523.9066306238936,158.90530914971836,21
47,1640,531.2549014990454,161.30331240521448,21
47,1650,538.5328955959137,163.4537613616619,21
47,1660,545.7208699476732,165.35859962719357,21
47,1670,552.7080388907415,166.8067922766287,21
47,1680,560.0828042136014,167.93521024059842,21
47,1690,567.3154815524207,168.95089893285254,21
47,1700,574.4970113087917,169.53858465518107,21
47,1710,581.7982264080913,169.58236698575664,21
47,1720,589.0332565357031,169.24550900775355,21
47,1730,596.1877803685416,168.7436489287729,21
47,1740,603.1726988179822,168.1566792725986,21
47,1750,610.5098195201604,167.75639829235988,21
47,1760,617.4362251352803,167.53319024255646,21
47,1770,624.6810755987223,167.2349998368841,21
47,1780,632.0112402296874,166.61560261343774,21
47,1790,639.3344487894396,165.78056718239029,21
47,1800,646.5141372328427,164.98962096741306,21
47,1810,653.7220591417569,164.5526160229766,21
47,1820,661.03964146744,164.2426616733412,21
47,1830,668.0303907412796,163.85782726300178,21
47,1840,675.0833354753762,163.13879454894658,21
47,1850,682.1356664384834,161.7257914362357,21
47,1860,689.2491699101985,159.9850346151975,21
47,1870,696.5641948567591,158.64854828582898,21
47,1880,703.8556919153934,157.3746665973769,21
47,1890,711.0347665878071,155.83133944458828,21
47,1900,718.0959972302603,154.09897082707155,21
47,1910,725.168480340852,152.25438441366373,21
47,1920,732.3785504482292,150.54636204539233,21
47,1930,739.5723556243879,149.19003045403392,21
47,1940,746.713274200295,148.19459620442925,21
47,1950,753.8536813003778,147.1656091407386,21
47,1960,761.0195598965198,145.88190711645652,21
47,1970,768.1490214139588,144.339500620152,21
47,1980,775.4015440147678,142.81100626627332,21
47,1990,782.6108980559907,141.30593750515592,21
47,2000,789.6609785254701,139.85488059110367,21
47,2010,796.7044098092314,138.68155504974456,21
47,2020,803.7154135257205,137.71128541070433,21
47,2030,810.7100500158263,136.797278112357,21
47,2040,817.7080622463735,135.7752471198793,21
47,2050,824.7646896064065,134.66391244844726,21
47,2060,831.8807504572441,133.66274966960842,21
47,2070,839.1170081268345,132.90136675728616,21
47,2080,846.4206783100916,132.11921792649002,21
47,2090,853.7481832667695,131.1621443637214,21
47,2100,861.0065366919777,129.90626662429105,21
47,2110,868.074314224984,128.3754194816198,21
47,2120,875.0169847713227,126.69910861446618,21
47,2130,881.9202716791762,125.05236104996756,21
47,2140,888.9006891413613,123.59598478734073,21
47,2150,895.9385964862181,122.40076808069381,21
47,2160,903.0441209350714,121.45617452804252,21
47,2170,910.1377791447966,120.75391822103029,21
47,2180,917.0901677318003,120.10526458042364,21
48,1650,502.4933883465071,134.58095106971646,21
48,1660,507.03437301141327,138.26920324004809,21
48,1670,511.87600316594916,141.9877347791889,21
48,1680,516.7781920581037,145.42628445200896,21
48,1690,521.4228017250497,148.97040273500184,21
48,1700,525.9725837741368,152.41386257573689,21
48,1710,530.772682091725,155.29234622075035,21
48,1720,535.7929196041696,158.04592746942558,21
48,1730,540.644983865525,160.527403579477,21
48,1740,545.5663019535151,162.803368703252,21
48,1750,550.60116767454,165.0096708197327,21
48,1760,555.4097564908144,166.81487359465552,21
48,1770,560.2457604112811,168.62713473595613,21
48,1780,565.3072228751789,170.55325039578625,21
48,1790,570.0695742769204,171.9373039768315,21
48,1800,575.3004375338863,172.87494145826983,21
48,1810,580.8012577310132,173.49750983182795,21
48,1820,586.0088999855476,173.71734214118985,21
48,1830,591.3623128500592,173.75109954560557,21
48,1840,596.6490292670584,173.88510621161956,21
48,1850,601.8858256435883,173.86178291402322,21
48,1860,607.5490905625703,173.58231252352687,21
48,1870,613.1275527898534,173.3065247589668,21
48,1880,618.2895714008442,172.92578215522323,21
48,1890,623.8310027784349,172.4603391549456,21
48,1900,629.6081222159465,172.07703917207962,21
48,1910,635.4445728490977,171.72524610000173,21
48,1920,641.331250408213,171.47851016227216,21
48,1930,647.0755330977928,171.02871832222365,21
48,1940,652.7816596908664,170.24708096725197,21
48,1950,658.3668733990327,169.49582527625446,21
48,1960,663.9271270869643,168.46601985124468,21
48,1970,669.6521782855435,167.00626784817624,21
48,1980,675.3468478201488,165.47910333144125,21
48,1990,680.7663433611832,163.887185975327,21
48,2000,686.2592868306132,162.45239399249323,21
48,2010,691.8471602130667,161.17871689437095,21
48,2020,697.3824538807636,160.09858224823225,21
