trackId,frame,xCenterVis,yCenterVis,recordingId
203,14590,276.3527407556705,105.65003712405685,14
203,14600,271.71570093092924,101.28939883486493,14
203,14610,267.11518048005587,97.00343601604713,14
203,14620,262.5996673112112,92.73158992998499,14
203,14630,258.3420402530696,88.61154986862873,14
203,14640,254.13893651781768,84.26410765570837,14
203,14650,249.7686824831255,79.51679364320907,14
203,14660,245.4768888399086,74.59291817609905,14
203,14670,241.2182388301181,69.64203678545647,14
203,14680,236.69116630764015,64.77043414760837,14
203,14690,232.31467226788928,60.05309261842363,14
203,14700,228.0475317594124,55.340661257153904,14
203,14710,223.94764384554063,50.54680294462687,14
203,14720,219.87271595190361,45.57075694341983,14
203,14730,215.92269045460466,40.732911709987455,14
203,14740,212.14370247301204,36.0263111731168,14
204,13560,758.5182385240969,652.0448276177912,14
204,13570,754.445970304747,647.7816766207451,14
204,13580,750.4167683498185,643.3765399348234,14
204,13590,746.3415335706868,638.7036968023685,14
204,13600,742.026109744379,633.7077032440067,14
204,13610,737.7682780959076,628.7988651661365,14
204,13620,733.9021346338235,624.0751813367282,14
204,13630,730.1027899144166,619.4879592572912,14
204,13640,726.320835373042,614.9273339207274,14
204,13650,722.5378578800184,610.2998075463214,14
204,13660,718.4826729532064,605.590138154504,14
204,13670,714.3373659861207,600.8017014857164,14
204,13680,710.3237128962564,595.8044803853758,14
204,13690,706.4490789354859,590.9468921851185,14
204,13700,702.487289494224,586.3442235357824,14
204,13710,698.338299901202,581.9365294707382,14
204,13720,694.0621574182143,577.6108761279406,14
204,13730,689.7877539530299,573.7966986096238,14
204,13740,685.5562121619367,569.9225761246778,14
204,13750,681.5380580848171,565.8573662717058,14
204,13760,677.6945218541749,561.5802008370691,14
204,13770,673.8945633637786,557.2746996417562,14
204,13780,670.0374218762054,553.1340982522557,14
204,13790,665.9055155757212,549.019377539474,14
204,13800,661.7551961455556,544.7417006290129,14
204,13810,657.685792190823,540.5368578759577,14
204,13820,653.5763908266159,536.3905279572232,14
204,13830,649.4577828975681,532.4252604803547,14
204,13840,645.247109320114,528.6287800255649,14
204,13850,640.9551110865673,524.5940541317319,14
204,13860,636.7672493308849,520.461943240918,14
204,13870,632.424205810055,515.9545113901,14
204,13880,628.2984372194645,511.338953549987,14
204,13890,624.2196221095614,506.6970035573307,14
204,13900,620.2999782762366,501.94017609449605,14
204,13910,616.4847778062709,497.04494327355695,14
204,13920,612.9891474314405,492.09017466664835,14
204,13930,610.3109577192951,487.2901786442275,14
204,13940,609.486867870892,482.94795348471683,14
204,13950,610.8266276455364,479.35125548696914,14
204,13960,613.619797123025,475.96221667396054,14
204,13970,617.0533343327635,472.13555914552643,14
204,13980,620.8003039277436,467.5909941498512,14
204,13990,624.9670928794575,462.02685324565635,14
204,14000,629.3689561201026,455.91236435432035,14
204,14010,633.6492927048511,449.68862422687533,14
204,14020,637.7251412549722,443.4837064097712,14
204,14030,641.4319088501481,437.506293039396,14
204,14040,644.7113895415529,431.4474527177634,14
204,14050,647.8060228699904,425.2118463511904,14
204,14060,650.7035334156732,418.85348578674206,14
204,14070,653.3082751994232,412.43170222005807,14
204,14080,655.9899429471751,406.1564053295054,14
204,14090,658.6707923336078,399.6962610759854,14
204,14100,661.2997780714383,393.2240459930076,14
204,14110,663.673230487358,386.74600008563084,14
204,14120,666.0440232289906,380.1224904537717,14
204,14130,668.1019973563708,373.7242347750139,14
204,14140,669.6147382548546,367.5323084438515,14
204,14150,670.9797649352284,361.5094760202625,14
204,14160,672.4219221699342,355.58454006947903,14
204,14170,673.9190119081888,349.671879538483,14
204,14180,675.4473016717369,344.01178576961564,14
204,14190,676.9560530587897,338.22464140594724,14
204,14200,678.4395375401134,332.2821106868016,14
204,14210,679.9973906063166,326.20864215658895,14
204,14220,681.6044476468346,319.9895053115642,14
204,14230,683.3354864272068,313.81077505667344,14
204,14240,685.2530092931846,307.76073211922204,14
204,14250,687.4220759696422,301.9197804988183,14
204,14260,689.9102012654104,296.3620841900119,14
204,14270,692.9861145786721,291.0383369233229,14
204,14280,696.664341822842,286.09962865730296,14
204,14290,701.0087151808153,281.6327056917839,14
204,14300,705.6888212699779,277.38009109672225,14
204,14310,710.3680067026565,273.2476733204136,14
204,14320,714.9967606190411,269.1964779050324,14
204,14330,719.5695590802276,265.1989874512217,14
204,14340,724.1062473482058,261.22226291588487,14
204,14350,728.5966982016511,257.200323917664,14
204,14360,732.8311042573611,252.87579582168038,14
204,14370,736.8474170215127,248.30248588466938,14
204,14380,740.4526055179468,243.4891914908121,14
204,14390,743.9056811041804,238.5661343850212,14
204,14400,747.4191108377025,233.47787058792312,14
208,13810,855.9553037441387,559.5315355696945,14
208,13820,852.4163002193923,556.0572848843274,14
208,13830,848.632197479555,552.4546537670158,14
208,13840,844.6749090255485,548.5963870326286,14
208,13850,840.5090407303187,544.6904507513999,14
208,13860,835.9999721568624,541.1603469059996,14
208,13870,831.7873549712752,537.5438036462621,14
208,13880,828.1583317014203,533.6157716094158,14
208,13890,824.5175444876023,529.9500243753632,14
208,13900,820.980689161319,525.9630703235368,14
208,13910,817.6157920072259,522.0220468007487,14
208,13920,814.4952780020695,518.0603596546517,14
208,13930,811.430310271452,514.0876246307458,14
208,13940,808.4701950848529,510.1213342022284,14
208,13950,805.1026382564723,506.1666031273442,14
208,13960,801.1552724334607,502.3463901942985,14
208,13970,796.7606721495234,498.66969737760206,14
208,13980,792.1730408894269,495.1292617205472,14
208,13990,787.7051972674238,491.6890753250905,14
208,14000,783.6460228291807,488.29226207954997,14
208,14010,780.1109065207005,484.8617937247584,14
208,14020,777.0629197874555,481.31818691759185,14
208,14030,774.3624297293628,477.6043609560381,14
208,14040,771.774157467161,473.68727450183565,14
208,14050,769.0415467272909,469.621757763369,14
208,14060,765.9706458771093,465.4960914679434,14
208,14070,762.3501131059407,461.94112989747344,14
208,14080,758.4114423719453,459.1066331733667,14
208,14090,754.811470928921,455.62716543458987,14
208,14100,751.3161474395853,451.6611818915672,14
208,14110,747.7303950244815,447.2955311392953,14
208,14120,744.3802283741335,442.8874278935916,14
208,14130,741.3567924804635,438.41815213928,14
208,14140,738.0944973767613,434.48776731364114,14
208,14150,734.5927292920372,430.8376712398176,14
208,14160,730.5243482889535,427.45292882373474,14
208,14170,724.9959083973073,424.876420505496,14
208,14180,717.586874194211,423.2203640809926,14
210,13860,839.6101731163764,534.1007529861884,14
210,13870,835.7859706718999,530.7393338677017,14
210,13880,832.2506497730898,527.0832023791494,14
210,13890,829.0449238955752,523.129698846244,14
210,13900,825.633687031784,518.8032271421273,14
210,13910,822.1339648503578,514.2611172304097,14
210,13920,818.2825518920187,509.5962531208166,14
210,13930,814.3520647712149,505.0623268222907,14
210,13940,811.2238786286915,501.03578454164943,14
210,13950,808.2414630961451,497.4747875564504,14
210,13960,805.187850128831,494.460865113116,14
210,13970,802.0258042867267,491.69009827673955,14
210,13980,798.7663734476415,488.8518166315317,14
210,13990,795.4485320694008,485.7016370285556,14
210,14000,791.9678367886453,482.2098938699913,14
210,14010,788.2193327661918,478.69718020262326,14
210,14020,784.0484520078821,475.5167212308379,14
210,14030,779.281190438228,472.8965328771887,14
210,14040,774.9626977569732,469.46238189646084,14
210,14050,771.5932996156247,464.2852236010681,14
210,14060,768.3185245018052,458.52876778686846,14
210,14070,764.6143142857517,454.03985136089676,14
210,14080,760.7994207012806,450.12654982779554,14
210,14090,757.1375606834939,446.2735001468182,14
210,14100,753.4849072305482,442.55701451097707,14
210,14110,749.8530196960761,439.11866942848866,14
210,14120,746.2376016831523,435.9874144310183,14
210,14130,742.858280910809,433.25817943158967,14
210,14140,739.6061130284314,430.6908776781917,14
210,14150,736.3388054616493,428.0041974673599,14
210,14160,732.920817116975,424.93759301410387,14
210,14170,729.4026818058675,421.3714812706601,14
210,14180,726.012517746045,417.558531294322,14
210,14190,722.8499604281166,413.53362573631915,14
210,14200,719.9888669611369,409.17186220031334,14
210,14210,717.1485394126312,404.018845563836,14
210,14220,714.0838785675081,397.97514492660815,14
210,14230,710.138865533289,393.11244196810594,14
210,14240,704.1207386872853,391.21783321906486,14
210,14250,695.5459487850326,392.2464111020954,14
210,14260,687.5535252565336,392.6557963520097,14
210,14270,682.3292088901236,390.44233357398736,14
210,14280,679.2893034749055,386.3958437361914,14
210,14290,677.2210998310358,381.6528261206177,14
210,14300,675.4346170712897,376.88975865272437,14
210,14310,673.4762784345183,372.03094291048836,14
210,14320,671.5332840724815,367.1390858299908,14
210,14330,669.8138046457424,362.5072630586592,14
210,14340,668.9984098863555,357.426057627939,14
210,14350,669.3182868669857,351.7738405867686,14
210,14360,670.7913372414898,345.6243667490381,14
210,14370,672.9255212667177,339.54885231552754,14
210,14380,675.2406654386467,333.3674623863495,14
210,14390,676.9939022698014,327.4943900841684,14
210,14400,678.1658979740163,322.24276090873116,14
210,14410,679.0068665246273,317.2457443987204,14
210,14420,680.1271008754047,312.25414953244916,14
210,14430,681.9075482204219,307.15258736391456,14
210,14440,684.3287724783481,302.09531900178,14
210,14450,687.2680194513085,297.25471179889547,14
210,14460,690.5590594963464,292.74093764785397,14
210,14470,694.1248643542955,288.44034662045607,14
210,14480,698.1812768230865,284.05454372069966,14
210,14490,702.3713890723966,279.7347212023013,14
210,14500,706.6810843694702,275.46328429689873,14
210,14510,711.0127731269966,271.35725867313323,14
210,14520,715.3025208669155,267.5204739233743,14
210,14530,719.5112508362369,264.01461403205434,14
210,14540,723.6259715490186,260.82208423081124,14
210,14550,727.674916470772,257.82739327847725,14
210,14560,731.7649840488137,254.63752315152138,14
210,14570,735.8077912606733,250.9106034088609,14
210,14580,739.7651820098449,247.0212389443454,14
210,14590,743.6433963013866,243.13586399126086,14
210,14600,747.4094950922023,239.28281431028347,14
210,14610,750.9654796143215,235.54648341245255,14
210,14620,754.3524725240319,231.89475061599072,14
211,13880,474.2978743411006,542.9814054314804,14
211,13890,478.69585036547966,539.3862418612061,14
211,13900,483.3017924600925,535.7256093853983,14
211,13910,487.8596558272042,532.2167829342965,14
211,13920,492.12301141457993,528.405162795102,14
211,13930,496.275785928703,524.579221332822,14
211,13940,500.2526127592046,520.7341506747065,14
211,13950,504.1471942771299,516.8194170092968,14
211,13960,508.35224162051486,513.0414519793532,14
211,13970,512.7354871411488,509.126206838119,14
211,13980,517.3344731645487,505.07112420647167,14
211,13990,522.0212284394296,500.90024344816203,14
211,14000,526.6598026916444,496.73509121908654,14
211,14010,531.6287903264736,492.9939524485055,14
211,14020,536.906709359289,489.6802028768605,14
211,14030,542.187083476062,486.71558670300595,14
211,14040,547.3594338987047,483.6159409114885,14
211,14050,552.289856256368,479.99305535152735,14
211,14060,557.1192109911141,476.42837574039214,14
211,14070,562.0344936643728,473.26725055477215,14
211,14080,567.2660729874904,470.84500334519686,14
211,14090,572.9586966187948,469.4963438912064,14
211,14100,578.8368836792207,469.04675664148795,14
211,14110,584.6536936407089,469.09176651404226,14
211,14120,590.5822099222638,469.5342953973828,14
211,14130,596.643300737524,470.3145006200455,14
211,14140,602.578568499962,471.5099219170217,14
211,14150,608.2039842079297,472.6084696928412,14
211,14160,613.5661944566195,473.03248315133555,14
211,14170,618.7360897953048,472.4796800802369,14
211,14180,623.9047575920112,470.79866363549894,14
211,14190,629.5642375898892,468.6061713662803,14
211,14200,635.475056807917,466.2166586094717,14
211,14210,641.3993789877112,463.7642343262521,14
211,14220,647.0435147108548,461.21084471527996,14
211,14230,652.3136593111382,458.35957158413026,14
211,14240,657.336147317208,455.40682164940375,14
211,14250,662.2618640972862,452.56669869122766,14
211,14260,667.2856819404996,449.95653526373826,14
211,14270,672.338142429884,447.42698042618684,14
211,14280,677.2341936121423,444.71002084654583,14
211,14290,682.0244715938982,442.05576820298614,14
211,14300,686.8621122370008,439.16459995752695,14
211,14310,691.6680413789854,436.1371745524262,14
211,14320,696.4912584038376,433.5325350638411,14
211,14330,701.2260924062197,430.9507073970278,14
211,14340,705.8424686076519,428.37123251900715,14
211,14350,710.631416752264,425.7131949543463,14
211,14360,715.3628750142044,423.17688863591184,14
211,14370,719.9975620501531,420.51598680663386,14
211,14380,724.7131645615344,417.51454437341664,14
211,14390,729.5152064872532,414.7052122598744,14
211,14400,734.1188980882384,411.9151116373327,14
212,13900,851.5042365291785,570.6758777189729,14
212,13910,849.7582626547314,565.5048571334738,14
212,13920,847.5052116478945,560.0711425645216,14
212,13930,844.8962757623837,554.703715262422,14
212,13940,842.0861252875221,549.5988796486107,14
212,13950,839.0565516839587,544.7345399674701,14
212,13960,835.7870959187136,540.0300876290623,14
212,13970,832.2583219104569,535.3714635245279,14
212,13980,828.6005536992662,530.7310479593451,14
212,13990,824.8464234427435,526.0569772849115,14
212,14000,821.0639574255443,521.3784056232224,14
212,14010,817.5101211018882,516.8808964033993,14
212,14020,814.1558626449442,512.4136665523856,14
212,14030,810.836384544065,507.92945570399917,14
212,14040,807.3493469630858,503.6394010785855,14
212,14050,803.5660625845677,499.52447577547406,14
212,14060,799.4707779531163,495.58703258345736,14
212,14070,795.1105488445841,491.8046688614232,14
212,14080,790.5787707445207,488.14045605484404,14
212,14090,785.9883775149721,484.54815674918683,14
212,14100,781.4454492419353,480.97815778947705,14
212,14110,777.0223086069918,477.38299421920277,14
212,14120,772.7357320171847,473.72246403855996,14
212,14130,768.5297640173156,469.97160722731377,14
212,14140,764.1614535907565,466.1221378771077,14
212,14150,759.654533215763,462.19083239498485,14
212,14160,755.0789727851243,458.18822718292927,14
212,14170,750.5638687969393,454.1040927244516,14
212,14180,746.2541734998655,449.9095817830509,14
212,14190,742.3545795188605,445.4544227614949,14
212,14200,738.8887170370148,440.68511528854293,14
212,14210,735.7474371133845,435.6604790840102,14
212,14220,732.7981652142645,430.5011201473094,14
212,14230,729.8870494116505,425.355059582045,14
212,14240,726.8776279555715,420.3626463544546,14
212,14250,723.6816201187221,415.6299605505354,14
212,14260,720.255652751186,411.1354178904944,14
212,14270,716.901291999077,406.91891348864107,14
212,14280,713.3736432376344,402.65934282236645,14
212,14290,709.3713449110734,398.17308607068213,14
212,14300,705.0730043773033,393.7241670541848,14
212,14310,700.7730271208947,389.63266734383456,14
212,14320,696.8514396794368,386.0115208016767,14
212,14330,693.2467626588273,382.6626839884723,14
212,14340,689.6089420047914,379.44253449270724,14
212,14350,686.1922834972607,376.1944584169255,14
212,14360,683.1231216648825,372.415368140168,14
212,14370,680.780664683926,367.9098798974831,14
212,14380,679.1082410330393,362.9993028018096,14
212,14390,677.7432143526656,358.1002850597694,14
212,14400,676.2767108687148,353.6731549133949,14
212,14410,674.4205651016746,349.9640345294263,14
213,13910,851.5856634804359,562.1815941114934,14
213,13920,849.6846101360062,556.9602443048656,14
213,13930,847.3590318572578,551.5739946924249,14
213,13940,844.5784446850513,546.2479969321083,14
213,13950,841.321264339594,541.3247352359878,14
213,13960,837.85877759819,536.7805794209721,14
213,13970,834.2553281195592,532.1588838709653,14
213,13980,830.6655861930244,527.4627174409139,14
213,13990,827.2051453549183,522.7608224816286,14
213,14000,823.7687438805629,517.9813877873518,14
213,14010,820.3615988233674,513.2154560548414,14
213,14020,816.9599777050768,508.54527259667384,14
213,14030,813.52981623578,504.0227010614513,14
213,14040,809.9939838611455,499.662471952919,14
213,14050,806.2123362052656,495.1969811197084,14
213,14060,802.4082859082733,490.78233098345135,14
213,14070,798.6130329954623,486.50843899409136,14
213,14080,794.6229077935241,482.3944343474639,14
213,14090,790.4918198543592,478.33300941559315,14
213,14100,786.3418073096882,474.24580610216844,14
213,14110,781.9897618143476,470.2157857859208,14
213,14120,777.5297949200414,466.1586572509757,14
213,14130,772.9820587742546,462.22735176885277,14
213,14140,768.2896772653045,458.45480838264854,14
213,14150,763.917581917644,454.7478361971428,14
213,14160,759.5668662594471,451.11748309014433,14
213,14170,755.477207862065,447.17819858515946,14
213,14180,751.5491758252186,442.98747256486007,14
213,14190,747.6135739461702,438.9033381063823,14
213,14200,743.951304747724,434.60325855480875,14
213,14210,740.2222368066008,430.345836086997,14
213,14220,736.5929066512512,425.9417223527243,14
213,14230,733.0835687243248,421.38273373879866,14
213,14240,729.4344956021502,416.94557866626445,14
213,14250,725.763429019523,412.4203474567546,14
213,14260,721.3664759467929,407.96396089321985,14
213,14270,715.4699780518507,403.12284221451085,14
213,14280,708.1720363978314,397.66672500444633,14
213,14290,699.996709114498,391.4904498335131,14
213,14300,691.8656756375648,384.6948797342987,14
213,14310,684.6943753976869,377.4848096269252,14
213,14320,680.8808116503594,371.00011453383013,14
213,14330,680.264790167355,365.67984530274765,14
213,14340,680.8852103424499,360.6676891083323,14
213,14350,681.9077528107515,355.4057281212406,14
213,14360,682.8218624042634,349.94122270765456,14
213,14370,683.4497501263958,344.4059290399603,14
213,14380,683.7511116821797,338.61182860507904,14
213,14390,684.1916969573873,333.3508905696363,14
213,14400,684.6384199424888,328.1015118878268,14
213,14410,685.1115350801333,322.6755717514066,14
213,14420,685.9894321852718,317.9372597134182,14
213,14430,686.8797070053628,313.3905465192802,14
213,14440,687.4311802393178,308.94490094805957,14
213,14450,687.6086623504126,304.6479925465979,14
213,14460,687.8719701048552,300.40611894385034,14
213,14470,688.706289469748,296.2241903077319,14
213,14480,690.5197781530264,292.0738708775664,14
213,14490,693.402660490129,288.06379811847347,14
213,14500,697.0273873630582,284.1647156132928,14
213,14510,701.407052552921,280.4744175396651,14
213,14520,706.3544559079569,276.88416413730585,14
213,14530,711.4826148193646,273.3026058239628,14
213,14540,716.4022961847139,269.5899051092229,14
213,14550,720.8125476288805,265.6128736883914,14
213,14560,724.5887736410208,261.2819009970193,14
213,14570,727.912138958166,256.545430271999,14
213,14580,731.4713969255619,251.5318419452751,14
213,14590,735.8724418048877,246.54587331307312,14
213,14600,739.6804816133108,241.84510360060156,14
213,14610,743.0672699326916,237.58348703102908,14
213,14620,745.6986084593146,233.78107345667524,14
213,14630,746.7592047289577,230.31388113768602,14
217,14210,860.2661242880262,558.3121772041327,14
217,14220,856.2736462972954,555.1753982677579,14
217,14230,852.146957050221,552.0504855705111,14
217,14240,848.092488189563,548.8163216371553,14
217,14250,843.9985333952553,545.3514821069588,14
217,14260,839.8946559699525,541.4962842275185,14
217,14270,835.9527117906804,537.4746521147923,14
217,14280,832.2285540174721,533.4327655594167,14
217,14290,828.8879008174595,529.2992225362941,14
217,14300,825.5910299480223,525.1379575234847,14
217,14310,822.2980462948512,520.9286137831741,14
217,14320,818.8635884286286,516.6550286793088,14
217,14330,815.3356327816913,512.3812389851136,14
217,14340,811.8342738776267,508.07225975419414,14
217,14350,808.347952362802,503.9900689038495,14
217,14360,805.0089358854276,499.85529833874807,14
217,14370,801.7928781962584,495.2853641421787,14
217,14380,798.6662264812084,490.9269763466145,14
217,14390,795.5389609951688,486.77839593425216,14
217,14400,792.0951942689409,482.5941145093412,14
217,14410,788.5994615989457,478.410958331244,14
217,14420,785.0526836416674,474.1660158735495,14
217,14430,781.2833114055749,470.1756860812815,14
217,14440,777.4225895872304,466.42022598761497,14
217,14450,773.4980355859906,462.7969312469943,14
217,14460,769.5424861497872,459.0809570869778,14
217,14470,765.6288777311914,455.2410011871071,14
217,14480,761.6546082798119,451.6703884564079,14
217,14490,757.7166536119709,448.1889771094981,14
217,14500,754.0076355231672,444.5573964605208,14
217,14510,750.5027985834962,440.6695664234787,14
217,14520,747.2771251488267,436.526407654856,14
217,14530,744.2502112195506,432.66210550573993,14
217,14540,741.0989063697604,429.03901535544907,14
217,14550,737.6985127934485,425.3486149866565,14
217,14560,734.0659091928222,421.77104618474436,14
217,14570,730.3369435468638,418.2757226954088,14
217,14580,726.899928301519,414.90683602988474,14
217,14590,724.01837580156,411.82253451310163,14
217,14600,721.0006684371245,408.5586026867611,14
217,14610,717.0273196422291,404.64049328090977,14
217,14620,711.3435956902708,399.6298715139678,14
217,14630,704.0670337257147,393.5148711468073,14
217,14640,696.8723078930757,387.5034957816867,14
217,14650,691.284434510625,382.50739992815994,14
217,14660,687.2178948205095,377.9086184950898,14
217,14670,684.2496983158835,373.0550198062635,14
217,14680,682.1956114047692,367.974939622357,14
217,14690,680.9438254719354,362.3830767284754,14
217,14700,680.4632427872533,356.71244655762365,14
217,14710,680.8665926224388,351.0921456079008,14
217,14720,681.8366576711488,345.38571212933545,14
217,14730,682.643971112509,339.9279581966326,14
217,14740,683.3568661166701,334.37916156717216,14
217,14750,684.0996313089807,328.6535988927712,14
217,14760,684.7839859621358,323.1101216118854,14
217,14770,685.7271473824782,317.41125797552235,14
217,14780,686.742733779567,311.60426834986407,14
217,14790,687.8684920692486,305.813850540919,14
217,14800,689.2484538436975,300.3298067508378,14
217,14810,691.2514954675283,295.2450209893462,14
217,14820,694.276261198342,290.5618460452368,14
217,14830,697.831222768812,286.5323372048136,14
217,14840,701.9039001688215,283.0616668502179,14
217,14850,706.4041713580965,279.5909964956222,14
217,14860,711.0871417118761,275.9999247319438,14
217,14870,715.7298077706868,272.2655374422459,14
217,14880,720.1437418407896,268.44573368985976,14
217,14890,724.2280808895971,264.621633540548,14
217,14900,727.980267537987,260.85287507544496,14
217,14910,731.6857052960191,257.05097297691566,14
217,14920,735.5255589007251,253.2022196928639,14
217,14930,739.4578873344968,249.12616655241297,14
217,14940,743.366380994848,244.94587463893285,14
217,14950,747.4497993871714,240.74410074082456,14
217,14960,751.603085377119,236.48289335191166,14
218,14230,857.4389928157921,567.0886931715605,14
218,14240,853.1420844143304,562.9409311205173,14
218,14250,848.8900835902582,558.9240045853763,14
218,14260,844.6225339011216,554.6841768859267,14
218,14270,840.2640438103925,550.3986232477686,14
218,14280,835.9675445895904,546.111432886972,14
218,14290,831.7594283912586,541.7930425008822,14
218,14300,827.6504362077111,537.4815058908404,14
218,14310,823.701433662061,532.9118785797656,14
218,14320,819.9440299602616,528.2304426534594,14
218,14330,816.5498763890082,523.6492559887514,14
218,14340,813.454833879911,518.9554423474927,14
218,14350,810.592205985458,514.429188186334,14
218,14360,807.7874771543361,510.17851719940535,14
218,14370,804.3548606010818,505.78483757195187,14
218,14380,800.2140546212514,501.4808708041125,14
218,14390,795.5101137586681,497.3030339745899,14
218,14400,790.5181097117373,493.2726044776826,14
218,14410,785.5923929316591,489.3308648887402,14
218,14420,781.0141728267332,485.08929817148737,14
218,14430,776.7466231375967,480.81264421267514,14
218,14440,772.5831076311596,476.4249999999506,14
218,14450,768.5507345261194,472.05801941053505,14
218,14460,764.3058943635897,467.75528018467435,14
218,14470,759.9286842576847,463.3529054682047,14
218,14480,755.7069628024216,459.151643045921,14
218,14490,751.4864688891374,455.28826155328903,14
218,14500,747.1793309711861,451.3131737405906,14
218,14510,742.8730114145541,447.2570681572943,14
218,14520,738.6790119489777,443.2099645485091,14
218,14530,734.65901655889,439.0165788539223,14
218,14540,730.5850093217368,434.76652163798303,14
218,14550,726.5781077127557,430.2219566423078,14
218,14560,722.9123604787031,425.2239171806482,14
218,14570,719.9759777703599,420.3549742170874,14
218,14580,718.4886060727704,415.61768513074793,14
218,14590,718.2157848679923,411.28077931981187,14
218,14600,717.2990156001932,407.43949358279747,14
218,14610,715.66259984735,403.89179496903495,14
218,14620,713.0346370611686,400.37816064518296,14
218,14630,709.5785949151528,396.8357813799951,14
218,14640,705.6391058198384,393.34393592626594,14
218,14650,701.6917399968266,390.0860395146542,14
218,14660,697.7343492476554,386.82425588677637,14
218,14670,693.633029201475,383.33251272821207,14
218,14680,689.607407577318,379.6894750207664,14
218,14690,685.9677456103137,375.78732366063895,14
218,14700,683.0000605815125,371.58084418494536,14
218,14710,680.8966674009183,367.0235945888231,14
218,14720,679.6388460533555,361.90945011500634,14
218,14730,679.2854162586394,356.76431020622596,14
218,14740,679.8691124695368,351.72156775750665,14
218,14750,681.0989049419179,346.69468105934624,14
218,14760,682.4662844110845,341.6296382646796,14
218,14770,683.4808478565242,336.4458307835685,14
218,14780,684.0978922911776,331.2710252769683,14
218,14790,684.4976617955916,326.1710998310721,14
218,14800,684.8791204654893,321.1332675502678,14
218,14810,685.3191942648724,316.3054472429952,14
218,14820,685.8045848223046,311.4610551190095,14
218,14830,686.462854208411,306.3684949249858,14
218,14840,687.2749755225213,301.17363956606596,14
218,14850,688.2491323778272,296.11084726502696,14
218,14860,689.5137052062731,291.47493268709957,14
218,14870,691.6796007326187,287.4630186150385,14
218,14880,695.0213791794453,284.0451325655292,14
218,14890,698.8923305142795,280.79664730908786,14
218,14900,703.093081460739,277.5992073399298,14
218,14910,707.3447753993164,274.40913262264417,14
218,14920,711.4409806872518,271.1894946027036,14
218,14930,715.2410414728132,267.93425786537915,14
218,14940,718.6861380361847,264.64464995264956,14
218,14950,721.8137104077188,261.3143285642914,14
218,14960,724.7206321085719,257.9407363211821,14
218,14970,727.7994096864505,254.360200959488,14
218,14980,731.0954621945685,250.72667670237772,14
218,14990,734.3964248706015,247.09918785999625,14
218,15000,737.5124378885024,243.40807142504943,14
218,15010,740.4224284443025,239.67624151447396,14
218,15020,743.1866483901255,235.77828425610713,14
218,15030,745.6631120370956,231.85945878410155,14
220,14380,670.150151147921,336.6863267162393,14
220,14390,670.5205619400098,331.66230428269597,14
220,14400,671.7377721071088,327.09850779602033,14
220,14410,673.502261406402,322.8236951501762,14
220,14420,675.5272964906857,318.7375147884006,14
220,14430,677.9647856798305,314.6810000244448,14
220,14440,681.598207641776,310.4628588999531,14
220,14450,686.6122051491593,305.9223857108738,14
220,14460,692.7526770123791,301.11226246712823,14
220,14470,699.5058969133264,296.1604604200016,14
220,14480,706.1696085449897,291.25622562455163,14
220,14490,711.9621745523976,286.6119228431027,14
220,14500,716.1318277687286,282.4251863342342,14
220,14510,718.0661270417494,278.84066146110916,14
220,14520,717.4007992892649,275.91195089013314,14
220,14530,714.1296045062167,273.56356078961284,14
220,14540,708.7130755249668,271.5528470284146,14
220,14550,702.004763201409,269.5133883258806,14
220,14560,695.9624946964896,266.65812568329994,14
220,14570,692.9245328894044,262.0692668812248,14
220,14580,692.4401652836214,256.1749171847452,14
220,14590,692.8848423654248,250.02656859382864,14
220,14600,693.0472870872799,244.2915947642572,14
220,14610,692.9591086551394,238.79599162054282,14
220,14620,692.6663398932068,233.34069277179742,14
220,14630,692.1760391678596,227.62535961388608,14
220,14640,691.5767940918981,221.7805207772163,14
220,14650,691.0384146390498,216.12861062154056,14
220,14660,690.697567149616,210.45532077640155,14
220,14670,690.5762450840492,204.97680092522478,14
220,14680,690.5956811653792,199.53500503824569,14
220,14690,690.5485230943622,194.11080391962875,14
220,14700,690.4591171202431,188.71514315201776,14
220,14710,690.1720768875444,183.16593734189772,14
220,14720,689.7698522991731,177.70163651864152,14
220,14730,689.2647187749159,172.50514443708335,14
220,14740,688.4448230282736,167.63957721396415,14
220,14750,687.1689977316892,163.1386922536996,14
221,14470,245.09757836847382,87.91471520535633,14
221,14480,250.64484057046081,93.91258760871075,14
221,14490,255.66927218466367,99.47529638059706,14
221,14500,260.5854755144065,104.70738717953908,14
221,14510,265.34997511460836,110.17168800279534,14
221,14520,270.2365128465313,115.58330681613005,14
221,14530,275.22606180950464,120.75535035327806,14
221,14540,280.19228747488165,126.01045756432173,14
221,14550,285.3280162284915,130.89372185096798,14
221,14560,290.2469815276865,135.90240000977687,14
221,14570,295.05577493428837,141.02595563876412,14
221,14580,300.20285845120173,146.25569364891354,14
221,14590,305.15926378074874,151.63938588223164,14
221,14600,310.0525529935548,156.794346126842,14
221,14610,314.8545949192735,161.88383746591884,14
221,14620,319.75852282922875,166.93517270848943,14
221,14630,324.70459634712125,171.69793329088802,14
221,14640,329.6713334883228,176.7681931389644,14
221,14650,334.55582531694773,181.89451073740383,14
221,14660,339.3527524844216,187.2314540803644,14
221,14670,344.2214908576527,192.82208943226735,14
221,14680,348.9955039081899,197.78340492972936,14
221,14690,353.59050042015883,202.4822310340679,14
