trackId,frame,xCenterVis,yCenterVis,recordingId
247,11960,764.7955813183324,155.62214583237562,24
247,11970,771.2442685133873,154.36197169601965,24
247,11980,777.7269177031877,153.0229279875287,24
247,11990,784.5058136905274,151.94627137699646,24
247,12000,791.3003608380963,151.39766240765826,24
247,12010,798.0148108715513,151.0869919918686,24
247,12020,804.7128936786231,150.9881748625789,24
247,12030,811.4279574830676,150.91667054231644,24
247,12040,818.1143786413412,150.47526690578948,24
247,12050,824.8651434583345,149.99662782924025,24
247,12060,831.6014846570774,149.25918198550374,24
247,12070,838.3016133674472,148.37903438673703,24
247,12080,844.9810784545076,147.17246291678666,24
247,12090,851.6153290786842,145.77674768694325,24
247,12100,858.2457947817597,144.27239499198012,24
247,12110,864.8662355586752,142.65306253167364,24
247,12120,871.4947576536175,141.12896686988555,24
247,12130,878.0852259472185,139.4204330257896,24
247,12140,884.6455171671751,137.78759760371688,24
247,12150,891.1821782040407,136.0489889811415,24
247,12160,897.6061099691907,134.42106372698376,24
247,12170,904.1451237948489,132.6170884940397,24
247,12180,910.8974230393156,131.01289571813788,24
247,12190,917.5967333883663,129.92202007968507,24
247,12200,924.2114456360476,129.21761557421001,24
247,12210,930.8795559598047,128.90418318896812,24
247,12220,937.4821973780282,128.42186148648267,24
247,12230,944.2030920068719,128.01288541722775,24
247,12240,951.0155408082975,127.51204828989609,24
247,12250,957.8613378334794,126.88804778402941,24
247,12260,964.6755256527084,126.01229887735326,24
247,12270,971.3217448111777,124.66732204929836,24
247,12280,977.7457788714925,123.19181659083593,24
248,11620,973.7115644534821,110.89951810108704,24
248,11630,968.0883992391394,112.96690338363874,24
248,11640,961.9550880374594,114.51084430741672,24
248,11650,955.6309963532482,115.57747599178913,24
248,11660,949.5570163472079,116.07248229472172,24
248,11670,943.822758583788,115.9797005801609,24
248,11680,938.0764299909102,115.51108642977152,24
248,11690,932.1196802438409,114.91982037667162,24
248,11700,925.8532830326312,114.55943451074239,24
248,11710,919.363370886123,114.55258073469436,24
248,11720,913.4136795054319,114.74172449458739,24
248,11730,907.8028920060415,115.09607494578773,24
248,11740,902.0163614133594,115.6612557318391,24
248,11750,896.0882543124612,116.46243146330595,24
248,11760,890.0772881279971,117.11845035578511,24
248,11770,884.2576139018888,117.80157746696177,24
248,11780,878.4899056195478,118.70965164574513,24
248,11790,872.6974419073018,119.68401309138119,24
248,11800,867.0036930291808,120.48580259383739,24
248,11810,861.0666862489365,121.37352003480642,24
248,11820,854.7750221319974,122.80636840950713,24
248,11830,848.8522343796739,124.40084314474382,24
248,11840,843.2207832569744,125.8455577585725,24
248,11850,837.4745569592616,126.97049768693573,24
248,11860,831.6559056848022,128.0032696717275,24
248,11870,825.9233869391854,128.94868158569795,24
248,11880,820.2942886052787,129.68592283910468,24
248,11890,814.5956295592426,130.65690854429917,24
248,11900,808.3876428871882,132.37761551301776,24
248,11910,802.2541270951787,134.22690750401082,24
248,11920,796.3275544217537,135.8884878674194,24
248,11930,790.6470016199045,136.95113004036085,24
248,11940,784.9312592813307,137.2923867104545,24
248,11950,778.848686481439,136.97250972982414,24
248,11960,772.7620218749518,136.1932251636451,24
248,11970,766.8190819751436,135.5061085410375,24
248,11980,760.7563544372421,135.3960389436092,24
248,11990,754.3015295322934,135.8659829311422,24
248,12000,747.7454324140975,136.7948230283995,24
248,12010,741.393925625694,137.939199038093,24
248,12020,735.2264478389387,138.98588316531067,24
248,12030,728.8424111880981,139.77191921237286,24
248,12040,722.535914272249,140.19716021284628,24
248,12050,716.7246282496621,140.485121102029,24
248,12060,711.5469584784423,141.15208557715206,24
248,12070,705.8802155238537,142.45235941814735,24
248,12080,700.0513347329048,143.75017817518514,24
248,12090,694.1177036931022,144.86141055145228,24
248,12100,688.170671986698,146.24198609689105,24
248,12110,681.7574812138622,147.91655794624145,24
248,12120,676.2900092404915,149.16466125313966,24
248,12130,671.2072693822953,150.29144249447106,24
248,12140,665.517510015605,151.71334528652787,24
248,12150,658.7501733818987,153.2751878641627,24
248,12160,652.1896775716123,154.86280882335132,24
248,12170,646.0985119778695,156.7405388701855,24
248,12180,640.1512756811356,158.98070068624685,24
248,12190,633.9990398739499,161.63300972167485,24
248,12200,627.738473487139,164.1377068341577,24
248,12210,621.6568213437316,166.5377559929518,24
248,12220,615.583352813516,168.7351584300865,24
248,12230,609.3163418313167,170.33781677851485,24
248,12240,603.003502615244,171.4467986611543,24
248,12250,596.6532233688192,171.9952030401627,24
248,12260,590.1891918990299,172.34965578652793,24
248,12270,583.5401084759434,172.57184088468247,24
248,12280,576.9435024724487,172.6966409858558,24
248,12290,570.3410656445548,172.29165442803185,24
248,12300,563.9433214416182,171.25131260103774,24
248,12310,558.0266713991883,169.3482133533093,24
248,12320,552.7552992569236,166.0581962599185,24
248,12330,548.1316600987814,161.85775219895177,24
248,12340,544.0253275895191,157.19186513770742,24
248,12350,539.857822571649,152.5445957964742,24
248,12360,535.6609588414535,147.86837692357534,24
248,12370,531.5427600930633,143.06469827521587,24
248,12380,527.3379173400061,138.18879924043966,24
248,12390,522.9173340841827,133.3151506992912,24
248,12400,518.4936819734125,128.5331586258897,24
248,12410,513.9559707537832,123.92875095874797,24
248,12420,509.50991600190065,119.32045607534018,24
248,12430,505.24676500485253,114.54439712150266,24
248,12440,500.8597345631152,109.82654411649106,24
248,12450,496.03631294793075,105.1644419763479,24
248,12460,491.003390835039,100.72350198271023,24
248,12470,485.74235050442866,96.52786579449362,24
253,11940,734.9296895655749,357.3921979285382,24
253,11950,728.3575321064903,356.2910927735957,24
253,11960,721.708346388239,355.15152463665237,24
253,11970,714.9737442072992,353.972572861224,24
253,11980,708.2371984182265,352.7455423582944,24
253,11990,701.576248756012,351.6416752338998,24
253,12000,695.0818356222486,350.775337482394,24
253,12010,688.7061871749296,350.11205563320726,24
253,12020,682.3245033128817,349.75883042882066,24
253,12030,675.8003222861336,349.49572726470774,24
253,12040,668.9964662785591,349.2110398208017,24
253,12050,662.114559060169,348.9709530687904,24
253,12060,655.5616330920849,348.64330165562797,24
253,12070,648.9567411802335,348.5031572797202,24
253,12080,642.2902675791146,348.60340654131846,24
253,12090,635.7230202879451,348.7373109121675,24
253,12100,629.1900418770157,348.51788778346526,24
253,12110,622.5327748407377,347.8104144230433,24
253,12120,615.7569477083447,346.95041897176117,24
253,12130,609.0082287946494,346.3953654070345,24
253,12140,602.3613958651906,346.64394265773217,24
253,12150,595.8877486499011,347.78085112038826,24
253,12160,589.5973120749406,349.7104448158248,24
253,12170,583.4916205677827,352.2090042184139,24
253,12180,577.5755842963421,355.06805178209714,24
253,12190,571.9020898608704,358.05517289223036,24
253,12200,566.2739121834478,360.96731164649464,24
253,12210,560.6576007451531,363.88354220735476,24
253,12220,555.0874244262266,366.65758248900926,24
253,12230,549.5571432216095,369.3438535191828,24
253,12240,544.2073106878694,371.9771356539402,24
253,12250,538.9846310440952,374.59824466407485,24
253,12260,533.7015972530322,377.1130689978824,24
253,12270,527.8910272965996,379.14117293711405,24
253,12280,521.4323151753849,380.61176822766146,24
253,12290,514.8770364185083,382.06599629182546,24
253,12300,508.52092634768445,383.8069577031934,24
253,12310,501.75052085903104,385.7550668234762,24
253,12320,494.7081125269188,387.6436401577894,24
253,12330,487.66826157392893,389.20047027234426,24
253,12340,480.5315370997824,390.00307813611965,24
253,12350,473.160147517364,390.21309010965155,24
253,12360,465.53414526951906,390.0563739170305,24
253,12370,458.01821261910237,389.6019787945618,24
253,12380,450.93468163070185,388.76755713450365,24
253,12390,443.45496146865844,387.79288880337293,24
253,12400,435.87928844194244,386.91642383054244,24
253,12410,428.4403840506925,386.37303191461393,24
253,12420,421.37639143878715,386.00599686296647,24
253,12430,414.75554148121205,385.6326195110955,24
253,12440,408.4047507589628,384.72434074198236,24
253,12450,402.9921089939764,382.4188123155523,24
253,12460,398.45715974379914,378.96051967590734,24
253,12470,394.67254552813534,374.8952075277685,24
253,12480,391.4099435389367,370.8089248708258,24
253,12490,388.4103424186862,367.2081350664805,24
253,12500,385.60673883437676,363.2555521900572,24
253,12510,382.73469978475174,358.42138958255856,24
253,12520,379.9905296912469,352.85131555879707,24
253,12530,377.50864440053596,346.6089577113377,24
253,12540,375.55808019629563,339.7811646351776,24
253,12550,374.1847676075645,332.7993150406839,24
253,12560,373.0653516181057,326.02103282433353,24
253,12570,371.43998374307034,319.3733815335556,24
253,12580,369.17220223248705,312.89819989079257,24
253,12590,366.0009498255408,306.49738683290917,24
253,12600,361.9724639367644,300.098210497664,24
253,12610,357.7141208124665,293.8607628181197,24
253,12620,353.5939784559432,288.30030453985836,24
253,12630,349.0166790074989,283.5507400337289,24
253,12640,343.48527255606814,279.3764835349756,24
253,12650,337.3591220159309,276.37207454197494,24
253,12660,330.72395073527025,274.9697101264133,24
253,12670,323.83580351182144,274.89830810131576,24
253,12680,316.8376889861092,275.9181908953306,24
253,12690,309.5363715916447,277.73802187883354,24
253,12700,302.1226318109593,279.88110558340844,24
253,12710,294.85977739849574,281.86685932437297,24
253,12720,288.04405515179343,283.46982455829607,24
253,12730,281.3163067469018,284.96241330929615,24
253,12740,274.43266051070833,286.7111491531963,24
253,12750,267.371634458585,288.9139732340705,24
253,12760,260.3656432051758,291.5191241984814,24
253,12770,253.32343946339327,294.38993570612763,24
253,12780,246.78473252322976,297.43004571167705,24
253,12790,240.57285863490952,300.41327960554423,24
253,12800,233.7074209380676,303.16727003487904,24
253,12810,225.7095757658251,305.5900287202801,24
253,12820,217.94803242449268,307.6437064507357,24
253,12830,210.7323360830463,309.3381235620759,24
253,12840,204.1396172958176,310.5591186502767,24
253,12850,197.4055265907024,311.55618962251964,24
253,12860,189.62904815529518,312.58885931214655,24
253,12870,180.95370210594524,313.91787809447766,24
253,12880,172.46258964857336,315.5666715622742,24
253,12890,164.68171252107558,317.05271342272096,24
255,12060,286.54880672650603,131.92004924043718,24
255,12070,291.19198426114343,136.39699713211826,24
255,12080,295.96211009541696,141.14778918022643,24
255,12090,300.7635382501487,145.9601629176021,24
255,12100,305.15373984199783,150.77816288904705,24
255,12110,309.17659949670485,155.68331834098353,24
255,12120,312.9619297785229,160.6077052839205,24
255,12130,316.0138037280354,165.34530125575705,24
255,12140,318.5866294203391,170.03195423547533,24
255,12150,320.46476864783284,175.10722654663417,24
255,12160,322.0304984417337,180.21768839451727,24
255,12170,322.7622157562361,185.68986594547326,24
255,12180,322.947472299863,191.375124324908,24
255,12190,322.68794946652145,197.18528510068094,24
255,12200,321.49232357921494,203.3684140476653,24
255,12210,319.70870508408524,209.62274042941746,24
255,12220,317.54598070785033,215.61406594222152,24
255,12230,315.9994824049499,221.4321034456915,24
255,12240,315.05775311691576,227.17147596735632,24
255,12250,313.8401337691566,232.99043412731032,24
255,12260,311.35661175580725,238.437344772537,24
255,12270,308.70624632851224,243.575426314942,24
255,12280,306.1205314454316,248.54973329834834,24
255,12290,303.8330069680233,253.52618848021748,24
255,12300,301.8368191202394,258.60872374808395,24
255,12310,299.766160392411,263.7156052651957,24
255,12320,296.40699176755044,268.42189891657404,24
255,12330,291.510633699795,272.33642799165597,24
255,12340,286.58798577466126,275.78050160338034,24
255,12350,281.14035906328036,278.6866049429158,24
255,12360,275.36661536621045,281.51128133119386,24
255,12370,269.0862037174098,283.9962354768517,24
255,12380,262.7114759265748,286.0158489173969,24
255,12390,256.42676788084856,287.6406030214429,24
255,12400,250.10318767246167,289.2644364690048,24
255,12410,243.91995643031237,291.139199956057,24
255,12420,237.9184014010187,293.34069419978755,24
255,12430,232.20480726090773,295.9571999275019,24
255,12440,226.74521201523396,299.0359775053821,24
255,12450,220.96942241486613,301.54384576797673,24
255,12460,214.97717624557797,303.4483771480138,24
255,12470,209.23995192237598,305.2996127471398,24
255,12480,204.23863901543712,307.9984660825956,24
255,12490,198.72298601940022,310.48024907814175,24
255,12500,192.00342122770027,312.10991335010266,24
255,12510,184.4054478550369,313.0021317783271,24
255,12520,176.49271225998794,313.5857256940598,24
255,12530,169.33900678846862,315.22807456646785,24
255,12540,163.0359879082259,318.0068204257076,24
256,12070,293.961012079718,129.38558423496954,24
256,12080,297.97374451310026,134.23590947852168,24
256,12090,302.15598003471547,139.46411306120027,24
256,12100,306.9096363474407,143.55776097001544,24
256,12110,311.29237039225245,148.02580918235054,24
256,12120,315.27185689704345,152.8998669041586,24
256,12130,318.77843285451945,157.94301853354003,24
256,12140,321.78969562356815,163.32711994752043,24
256,12150,323.95221540947324,169.24469064643435,24
256,12160,325.3199017641351,175.53533181172466,24
256,12170,325.7035086324958,182.4126357476945,24
256,12180,325.04605760770806,189.5903805829644,24
256,12190,324.81630266735124,195.9468998344478,24
256,12200,324.9131761885079,201.76729012671038,24
256,12210,323.9196855470363,207.98959812185004,24
256,12220,321.9616537957586,214.55091229345564,24
256,12230,320.2769547250835,220.83163082775096,24
256,12240,319.7743785799486,226.5673207234795,24
256,12250,318.5749677715409,232.2608650112708,24
256,12260,316.00408568737026,238.15889733368957,24
256,12270,312.9351284453201,243.77490188648957,24
256,12280,310.2055865603955,249.27091421086638,24
256,12290,308.17062884511586,254.38280819105805,24
256,12300,306.54751146370825,259.55536320403314,24
256,12310,304.4866730717099,265.162672667817,24
256,12320,301.82914698287215,270.8632753219861,24
256,12330,298.21771848137763,276.27796299027045,24
256,12340,293.6282459083107,281.10240755710385,24
256,12350,288.9830224703754,286.0122685866256,24
256,12360,283.9842669425589,290.17506802691054,24
256,12370,278.40733914274927,293.57229045311254,24
256,12380,272.2918272997612,296.52616563465443,24
256,12390,265.7996646596254,298.9662122029229,24
256,12400,258.9178597364002,300.9459305291586,24
256,12410,251.91718783156554,302.2097872914508,24
256,12420,244.98188253709955,303.06006470206785,24
256,12430,237.98315424039797,303.50136604343,24
256,12440,230.46292519305564,303.14957297135203,24
256,12450,222.3414051664536,302.2804732503941,24
256,12460,214.31082554144427,301.55110872468435,24
256,12470,207.08807083362004,301.67202160959164,24
256,12480,200.71139943465207,302.88350324745704,24
256,12490,194.78605430320604,305.15128475804033,24
256,12500,188.89896756343114,307.99979591973926,24
256,12510,182.0970551639898,309.5080358309685,24
256,12520,174.41468828028704,309.7759468678315,24
256,12530,165.91764270335116,308.881887126639,24
259,12230,295.03132639002666,131.3677576451627,24
259,12240,299.5812107342787,136.06218505741307,24
259,12250,304.0975422644449,141.18614986706248,24
259,12260,308.5019628842146,146.34673634574474,24
259,12270,312.69718989177164,151.7360548131348,24
259,12280,316.73682595352153,157.2483320687301,24
259,12290,320.75477544031355,162.58793508598066,24
259,12300,324.64332154351183,168.21938620868,24
259,12310,328.45258889391556,173.94812003319558,24
259,12320,332.08877282531506,179.80431363317186,24
259,12330,335.6311520905047,185.7691446982678,24
259,12340,339.1646316763484,191.66400587057478,24
259,12350,342.4558763117179,197.8061144564358,24
259,12360,345.5899955738069,204.05747427840598,24
259,12370,348.40751130054224,210.17073562776628,24
259,12380,351.07731280916755,216.24512481446607,24
259,12390,353.4990485429196,222.16873092810886,24
259,12400,355.78687990582256,228.28751621637358,24
259,12410,358.17659725296204,234.48568255259772,24
259,12420,360.31610062676555,240.6322921257142,24
259,12430,362.47442631091,246.87505915383306,24
259,12440,364.6118837814156,253.27362171808883,24
259,12450,366.3649160222413,259.6148989900027,24
259,12460,368.04951279775156,265.88323980934564,24
259,12470,369.8857110076379,271.96202768813595,24
259,12480,371.9806136895467,278.2767082171768,24
259,12490,374.68110374764075,285.55521378986947,24
259,12500,378.12865539497164,294.3598609276482,24
259,12510,382.14537733978483,304.2624420702575,24
259,12520,385.85644133188833,313.26359821980174,24
259,12530,389.2341253815951,320.6591294611356,24
259,12540,392.7496010184171,327.25563316946545,24
259,12550,395.9380390130659,333.945020887521,24
259,12560,398.9210683166032,340.5308858987017,24
259,12570,402.1876598172328,346.81385492662474,24
259,12580,405.20935669310103,352.8865050955213,24
259,12590,408.3968740312658,358.8552233768833,24
259,12600,411.8443233834318,364.4011557417295,24
259,12610,415.49196437329965,369.9661150072463,24
259,12620,419.0197154299091,375.4724591432776,24
259,12630,422.41847228358455,380.82218938185287,24
259,12640,425.90295248544294,386.2515052587173,24
259,12650,429.13200166055555,392.1927061407223,24
259,12660,432.02010105106933,398.458284990613,24
259,12670,434.67159172517813,404.81286063396345,24
259,12680,437.2402233157211,411.0341456774541,24
259,12690,439.9628091294328,417.09288370392477,24
259,12700,442.8715721432556,423.4810121613611,24
259,12710,445.9700926879607,429.91599180431984,24
259,12720,449.1292742654493,436.3453452132094,24
259,12730,451.76910329076003,442.7166972636027,24
259,12740,454.09928485192995,449.15085854524233,24
259,12750,456.65206069191396,455.48037187319323,24
259,12760,459.3454923836303,461.9086000352689,24
259,12770,461.9423574396846,468.19075070187273,24
259,12780,464.35601185540986,474.6407677340713,24
259,12790,466.4433446951163,481.2518996509812,24
259,12800,468.26593764807143,487.6434038488592,24
259,12810,470.6068602015555,494.05874282015793,24
259,12820,473.36790899726816,500.48165163365894,24
259,12830,476.09796235801724,506.90200306803763,24
259,12840,478.82331014118125,513.1781183199126,24
259,12850,481.7415866053393,519.2491317661708,24
259,12860,485.0940037493167,525.258052047337,24
259,12870,488.62513054636776,531.1472869855746,24
259,12880,492.16290652913705,536.6283642158767,24
262,12390,463.5657817065869,98.27578327707455,24
262,12400,466.93170181233063,102.37352299248555,24
262,12410,471.04202383302385,106.1883142817937,24
262,12420,475.79087227299897,109.51945403147276,24
262,12430,480.0105478249662,113.00475259465033,24
262,12440,483.5731815328052,116.88930918641768,24
262,12450,486.76673428569893,121.00883777195155,24
262,12460,490.039770381717,125.10667978252742,24
262,12470,493.3116812309211,128.46329102826562,24
262,12480,496.7943201198114,131.01504391660072,24
262,12490,500.2276527392217,133.7702618879143,24
262,12500,503.557564946922,137.0137346812773,24
262,12510,506.74825343519865,140.83844860158038,24
262,12520,510.20583000868936,144.94058700908192,24
262,12530,513.8860008609942,148.8591055955948,24
262,12540,517.7334243079041,152.57487516528346,24
262,12550,521.8042603949474,156.25453454176377,24
262,12560,526.0503280994579,159.77747772562316,24
262,12570,530.2688784046112,163.71052222555127,24
262,12580,533.7896733900078,168.59450257835425,24
262,12590,536.4181476520151,174.32477083034334,24
262,12600,539.4802511180171,180.16244900547335,24
262,12610,542.8557869692612,185.03783656442502,24
262,12620,546.6520628337231,189.29965772432948,24
262,12630,551.0917752853819,193.67656094474214,24
262,12640,555.7214498582531,197.8413039931601,24
262,12650,560.4673317384462,201.7217687783316,24
262,12660,565.1400725757386,205.6692368965101,24
262,12670,569.7133825127519,209.53108396167053,24
262,12680,574.189409747949,213.39006676221382,24
262,12690,578.610197594102,217.4658130171721,24
262,12700,582.9038325502892,221.53756976069948,24
262,12710,587.0948654560855,225.6044163363118,24
262,12720,591.1667244947777,229.81611286541713,24
262,12730,595.0746043841415,234.0664769668532,24
262,12740,598.9989537950534,238.6742603744365,24
262,12750,602.7584034001527,243.36490286558572,24
262,12760,606.5938583127698,248.12306016556644,24
262,12770,610.5450090568846,253.15240194768685,24
262,12780,614.056188296781,258.3068507164753,24
262,12790,616.918407010576,263.7758571173195,24
262,12800,620.1738483382318,269.04978663870673,24
262,12810,624.3024811934414,273.2430700381307,24
262,12820,628.3753631837826,277.5454000833341,24
262,12830,631.7046616204935,282.48523359617036,24
262,12840,634.0218516957217,288.1890074004513,24
262,12850,636.0780868052998,294.05532822175223,24
262,12860,637.8985315597921,299.94415397933034,24
262,12870,640.9554179723845,304.98525970541385,24
262,12880,644.4014351922419,309.87292268415314,24
262,12890,647.1256577285919,315.01611898480303,24
262,12900,649.8512101020857,320.22427271516193,24
262,12910,652.9864546109885,325.2913614131291,24
262,12920,656.5354830618963,330.2036775266083,24
262,12930,660.3149825193154,335.0460237472986,24
262,12940,664.014077977126,339.7888367725448,24
262,12950,667.5900100564016,344.57164720726547,24
262,12960,670.9538842588474,349.3815658606836,24
262,12970,674.1901963906678,354.15854547100525,24
262,12980,677.3741333980611,358.813180064111,24
262,12990,680.3435574446673,363.38127294771465,24
262,13000,683.1467518483172,368.16193518397245,24
262,13010,685.8969573565508,373.2425268437059,24
262,13020,688.4726473134716,378.4311421975696,24
262,13030,690.6886674706175,383.6570952866205,24
262,13040,692.3520891469942,388.8055086406801,24
263,12420,469.96240066270957,112.80875505870927,24
263,12430,475.82647099038286,115.25463245137682,24
263,12440,479.37048697821086,118.42250911788155,24
263,12450,480.2823460780953,122.28271946040361,24
263,12460,480.9415361206863,126.3161155170949,24
263,12470,482.7927717198124,130.67900429991676,24
263,12480,485.8805512722034,134.714446259906,24
263,12490,490.1108655213198,137.86350061606984,24
263,12500,495.2535503461452,140.91087357832689,24
263,12510,499.92843938190043,144.99828148208334,24
263,12520,504.15271821628795,149.22286720196558,24
263,12530,508.23531824729434,153.2523760423908,24
263,12540,511.70026007265756,157.20690252694718,24
263,12550,515.5690632090309,161.12398898115148,24
263,12560,519.5959123751688,165.28750448759072,24
263,12570,523.6158054700938,169.59443781521438,24
263,12580,527.7534402998143,174.148720851557,24
268,12750,504.018711550274,537.2537968540519,24
268,12760,501.67339030469935,533.0919180702509,24
268,12770,499.16777253573247,528.7937821268084,24
268,12780,496.6910020032663,524.4017392219911,24
268,12790,494.3348374702127,519.6215884615577,24
268,12800,492.03391232620294,514.6745942871788,24
268,12810,489.73963636791154,509.77506506931155,24
268,12820,487.4635689489717,505.05148353506576,24
268,12830,485.1948667819043,500.4861526209144,24
268,12840,484.066039637275,494.76897815003207,24
268,12850,482.80054615234445,488.92321865687524,24
268,12860,481.1077657636425,483.50801951276645,24
268,12870,479.08815232309735,478.4436927842514,24
268,12880,476.7743379883107,473.5113268184526,24
268,12890,474.52773157686096,468.3809174134147,24
268,12900,472.4085849408718,463.2810942626808,24
268,12910,470.27859501740363,458.32346139115265,24
268,12920,468.12886212711055,453.3383111202673,24
268,12930,465.7170490243534,448.2402269873366,24
268,12940,463.27618409476577,442.92814136944315,24
268,12950,460.83828572496014,437.784229002639,24
268,12960,458.0947294024447,432.7730957598701,24
268,12970,455.24601365041605,427.7038588634401,24
268,12980,452.1083140575557,422.77936962533823,24
268,12990,447.9960484287294,418.307434196737,24
268,13000,445.0041194458461,413.6562776392377,24
268,13010,443.0854713330535,408.7841635255627,24
268,13020,440.6458339454446,404.14558927334565,24
268,13030,436.7466491450971,400.14748504854356,24
268,13040,431.74513164782843,396.60868611412525,24
268,13050,426.47631688468596,393.2518702780573,24
268,13060,421.90331383316743,389.73035922650644,24
268,13070,418.5952927907549,385.5309381171887,24
268,13080,416.96071835087895,380.60829019205494,24
268,13090,416.4519022006853,375.3377364111093,24
268,13100,415.71322881497,370.013682258923,24
268,13110,413.63530713043406,364.890331220263,24
268,13120,409.23917241902086,360.07836666354683,24
268,13130,404.76631633393566,355.1736203922699,24
268,13140,402.4272350934197,349.8471111561262,24
268,13150,401.52468485354075,344.0728559832317,24
268,13160,401.5847321153348,337.958980862882,24
268,13170,401.139236672212,331.8298637629628,24
268,13180,399.4088116628282,326.0686000760102,24
268,13190,398.10117256996045,320.52696410808977,24
268,13200,395.9354816339435,315.3451002351091,24
268,13210,391.85349537392653,310.63962494504995,24
268,13220,387.21533030236907,306.04534449923295,24
268,13230,383.45802889573264,301.0766637498959,24
268,13240,380.9799285261227,295.52674187361885,24
268,13250,379.17656706416807,289.87258122431257,24
268,13260,377.3350495057071,284.13525460594565,24
268,13270,375.9752398787423,278.3515882778808,24
268,13280,375.715410159906,272.4639900622814,24
268,13290,376.283864391234,266.4950671905897,24
268,13300,375.5737313565248,261.0433486726129,24
268,13310,373.6945691773821,255.99528687531645,24
268,13320,371.58851632249963,250.52300702919558,24
268,13330,369.07778379528787,244.94751136169444,24
268,13340,366.0156803292858,239.70570252208464,24
268,13350,362.34134030138006,234.79993329915877,24
268,13360,359.4217340000783,229.7826623464961,24
268,13370,357.63903616143267,224.5208036545666,24
268,13380,356.4705184928237,219.18386031160335,24
268,13390,354.8359440529477,213.91207898867899,24
268,13400,352.820729304493,208.6676104747819,24
268,13410,350.3098944821165,203.4060586683471,24
268,13420,347.46220168173676,198.25314432703212,24
268,13430,344.3046568268865,193.51820802948282,24
268,13440,340.4108936702785,189.21424126164118,24
268,13450,336.27612310517503,185.13389172426253,24
268,13460,333.0322411311525,180.55720604680766,24
268,13470,329.4255182072431,176.1198463839414,24
268,13480,325.8188975784987,171.78600942795003,24
268,13490,322.54279262753374,167.1841591399307,24
268,13500,319.61981058579045,162.02306118542398,24
268,13510,316.26657508049385,157.2783045520447,24
268,13520,311.79729932617994,153.17493860256442,24
268,13530,307.27523926677964,149.01490113173168,24
268,13540,302.9747505345444,144.6847468016766,24
268,13550,298.79384485007284,140.09721783674271,24
272,12990,454.30704633183404,415.7995659341423,24
272,13000,449.0746486473947,412.19795776847786,24
272,13010,445.53093954506136,407.8412066955498,24
272,13020,442.69501068864474,403.36783913464,24
272,13030,440.2671372449989,398.8566223627187,24
272,13040,437.8948100758917,394.38611906642603,24
272,13050,435.3257693046892,389.97955024819356,24
272,13060,432.471734204086,385.60919391833426,24
272,13070,429.2240673089621,381.38102786768064,24
272,13080,425.59678305690863,377.47723978491285,24
272,13090,423.7442176206389,373.0507234095255,24
272,13100,422.47013134185704,368.59402996049386,24
272,13110,421.4321423036556,363.86564055349794,24
272,13120,420.1202068138621,358.75006394737005,24
272,13130,417.9992188649049,353.302539531154,24
272,13140,415.1425240900143,347.9639594655525,24
272,13150,411.36333151809,342.754373602885,24
272,13160,408.5318013537639,337.287003924679,24
272,13170,405.66426329139426,331.835592292197,24
272,13180,403.68607939263205,326.3452062018895,24
272,13190,402.8189232798072,320.90433097139174,24
272,13200,401.8820018645231,315.44872523714895,24
272,13210,400.40148394298075,309.8617725111794,24
272,13220,398.1772801726432,304.0573402646407,24
272,13230,395.95952099769414,298.1081603597738,24
272,13240,393.83556648895484,292.25544479540406,24
272,13250,391.7089523059283,286.56404870607554,24
272,13260,389.39605862762573,281.0937124680877,24
272,13270,387.00112422707645,275.6401526371428,24
272,13280,384.7146227013172,270.19968658730465,24
272,13290,382.90021336155377,264.60056073671245,24
272,13300,381.4173426512188,258.9172459654108,24
272,13310,379.9537034318843,253.26748400819508,24
272,13320,378.1213924382641,247.7942835055901,24
272,13330,375.5801759519132,242.61559078272126,24
272,13340,372.1693482687801,237.77365374269058,24
272,13350,368.03600983598517,233.18172608566616,24
272,13360,363.49707107437706,228.70580114563404,24
272,13370,360.47711321631215,223.54419171530284,24
272,13380,358.75200755550304,217.6189488790217,24
272,13390,357.2096010591985,211.63488632292524,24
272,13400,355.32777920576854,205.95525417755982,24
272,13410,352.97897992458746,200.65370496165065,24
272,13420,350.23726491504016,195.67387403933995,24
272,13430,347.31469205395643,190.86170489229406,24
272,13440,344.4414254623526,186.04257967403524,24
272,13450,341.8104961163879,181.0700117084322,24
272,13460,339.1872389077904,175.99688759573618,24
272,13470,336.3218490438836,171.12160233194936,24
272,13480,333.2477770435887,166.25664887981708,24
272,13490,329.82436705517335,161.64385300915384,24
272,13500,326.22224741368433,157.18296545836145,24
272,13510,322.4618771521009,152.64678866620548,24
272,13520,318.4819814666503,148.00985113662674,24
272,13530,314.35631517122266,143.4083077341021,24
272,13540,310.14236814848965,138.83111058082275,24
272,13550,305.5211840743049,134.03009160675057,24
276,13090,728.8502879157951,361.2229472635702,24
276,13100,724.4566082883397,359.8485094280252,24
276,13110,719.9634977606048,358.2753120870869,24
276,13120,715.5131466117967,356.49271654360615,24
276,13130,711.2553149633233,354.32283150582856,24
276,13140,706.9385612998695,352.07745263635746,24
276,13150,702.2084328750703,349.8476226319506,24
276,13160,697.3125862831395,347.67303201658774,24
276,13170,692.593710326479,345.57659490720556,24
276,13180,688.0639781297114,343.3964803529382,24
276,13190,683.5782328538493,341.1954975850321,24
276,13200,679.1679814096805,338.98827481206735,24
