trackId,frame,xCenterVis,yCenterVis,recordingId
13,1190,745.1841660750521,429.8671970104481,16
13,1200,749.9108164642424,433.6847502692065,16
13,1210,754.5139965894031,437.149692094568,16
13,1220,758.8168381104288,440.6400031208238,16
13,1230,762.6664097557996,444.77057958416435,16
13,1240,766.2249516570411,449.1596559291974,16
13,1250,769.7942345505967,453.6658602380365,16
13,1260,773.3348747979812,458.1345222213588,16
13,1270,776.966966922783,462.42989619534706,16
13,1280,780.8960219112782,466.9462277255109,16
13,1290,785.1853604705375,471.51043339284615,16
13,1300,789.3898963380981,475.5471028948121,16
13,1310,793.2137918970799,479.40086864194376,16
13,1320,797.074104534765,483.5105768916455,16
13,1330,800.9869968872067,487.88124010699727,16
13,1340,804.8908872651374,492.32821551536153,16
13,1350,808.9272498816086,496.5972996319715,16
13,1360,813.1412991995045,501.08549999178894,16
13,1370,817.341947850799,505.57237051446265,16
13,1380,821.2427693737827,509.85628742998256,16
13,1390,824.8690306741855,514.4198793263284,16
13,1400,828.2563304693908,519.1094988658264,16
13,1410,831.7575870782904,523.9857047860947,16
13,1420,835.5873134616714,528.8045231188564,16
13,1430,840.2275244365245,533.3042828323072,16
13,1440,844.9898758382636,537.6486561902806,16
13,1450,849.6862468586446,541.925105558763,16
13,1460,854.1453953916316,546.2109660824159,16
13,1470,858.4176506583534,550.6197853942739,16
13,1480,862.7909735479924,554.923240686289,16
13,1490,866.9691172630097,558.9945882491547,16
13,1500,871.3188099695577,563.0493639953073,16
13,1510,875.9570773362778,567.1623456902857,16
13,1520,880.5339676040602,571.2198834058904,16
13,1530,885.1883976068337,575.1763534985779,16
13,1540,889.6770071473106,579.1402911383026,16
13,1550,893.935964042596,583.5348914222401,16
14,350,555.8679365341046,33.49972289534745,16
14,360,558.6930221030409,38.55535453484367,16
14,370,561.574472307835,43.56075924837589,16
14,380,564.5827685171001,48.43696516864431,16
14,390,567.2698579085915,53.33772192848781,16
14,400,569.9142902163212,58.38158962402097,16
14,410,572.673804584559,63.290939177715735,16
14,420,575.6388299390732,68.19016151008579,16
14,430,579.0101716885547,72.86944923792916,16
14,440,582.2898569702893,77.13372548178897,16
14,450,585.1491091243009,81.85290832394185,16
14,460,587.8188083377598,87.05656106704275,16
14,470,590.5813915609446,92.15208782084846,16
14,480,593.511738854559,96.75158532007288,16
14,490,596.9119278405412,101.45726520045945,16
14,500,600.2491030049475,106.29408748224286,16
14,510,603.0519905231014,111.25397084739632,16
14,520,605.6110063681427,116.21405880287955,16
14,530,608.2741586910483,121.03216106948696,16
14,540,611.1265570690119,125.6416834948712,16
14,550,613.8545645264618,130.27616594049007,16
14,560,616.4376197352537,134.9808228692277,16
14,570,619.1108992794842,139.62911516210755,16
14,580,621.9543979781016,144.15731293139936,16
14,590,624.6046611102305,149.40208833078853,16
14,600,627.402945345964,154.3614602201175,16
14,610,629.9621657813351,158.86439108367995,16
14,620,632.7198388366048,163.11874469654484,16
14,630,636.0020814974619,167.02918196502895,16
14,640,638.1997908200901,171.97290269412883,16
14,650,639.3754691502413,178.02059284278766,16
14,660,640.7571699424933,183.83013984756826,16
14,670,642.3249456396912,189.39499681791742,16
14,680,644.1800684550824,194.87157306096117,16
14,690,646.2986013200812,200.08709204319004,16
14,700,648.0006905687877,205.68253526784312,16
14,710,649.8424127175775,211.08269702270945,16
14,720,651.6144718590732,216.59845231390844,16
14,730,653.5770045976052,222.06868625672868,16
14,740,655.8803848255714,227.1935717228596,16
14,750,658.1795709517766,232.0094234958393,16
14,760,660.808454394442,236.6697866181769,16
14,770,663.944108084003,241.17292207206913,16
14,780,667.3964676040822,245.47156949133407,16
14,790,671.3896616609671,249.1885666029996,16
14,800,674.3082450106186,252.83344562341335,16
14,810,676.8894589064424,256.3679481609042,16
14,820,680.2714393530731,259.6836413406823,16
14,830,683.2814745801417,263.0783063877601,16
14,840,685.6047000700975,266.69894145409353,16
14,850,687.6670728895683,270.7008305999948,16
14,860,688.9847369085952,274.89043137348045,16
14,870,689.1261088264815,278.9874550227351,16
14,880,687.7999543087684,282.74383577288563,16
14,890,685.5093609764143,286.2798727378499,16
14,900,683.2046509113047,289.99421017522815,16
14,910,681.4308527520059,294.0229006543322,16
14,920,680.2133356994121,298.5122262609635,16
14,930,679.4328235912548,303.4518551834675,16
14,940,678.8342945814476,308.7617926028955,16
14,950,678.1465641878509,314.31304431631344,16
14,960,677.1057108850329,319.9380508436215,16
14,970,675.8127000007458,325.5603976966422,16
14,980,674.4619946434574,330.8894643119058,16
14,990,673.3031950155141,336.2269191306908,16
14,1000,672.7123381430741,341.8977538918723,16
14,1010,672.8932982897753,347.57840898888384,16
14,1020,673.9210578114868,353.5691207306956,16
14,1030,675.7433438789462,359.703864064681,16
14,1040,677.8889849626424,365.25358135062544,16
14,1050,679.98409223488,369.75589844319853,16
14,1060,682.7636564554376,373.8183463267183,16
14,1070,686.7923469345415,377.7625409996181,16
14,1080,692.1152758399112,382.0104500170946,16
14,1090,697.0540864010962,386.1399012336213,16
14,1100,701.1710576075055,390.15815760590596,16
14,1110,704.8010015338444,394.2519078098839,16
14,1120,708.0993045355902,398.49838469505175,16
14,1130,711.3269215783927,402.95487355375144,16
14,1140,714.6064022697974,407.64735735786644,16
14,1150,717.9637295816883,412.3428077217634,16
14,1160,721.5698387346065,417.07334532721967,16
14,1170,725.3532254082896,421.9581440413394,16
14,1180,729.2740967835931,426.6688363848059,16
14,1190,733.4097880051785,431.1719718386982,16
14,1200,737.674268839368,435.4911805861072,16
14,1210,742.1231878558655,439.56846126853685,16
14,1220,746.6303128211886,443.50754118319196,16
14,1230,750.9479871411241,447.66645340720873,16
14,1240,754.9430225109774,452.04366351311387,16
14,1250,758.9298742676389,456.4985156491751,16
14,1260,763.1734868881898,460.79910667657305,16
14,1270,767.3851834172929,464.82339846358656,16
14,1280,771.5964707657364,468.85382796049385,16
14,1290,775.8282171471593,473.03207397067604,16
14,1300,779.8531227051621,477.27681183804066,16
14,1310,784.0310618298498,481.55448874850185,16
14,1320,788.5793094514612,486.0175244977549,16
14,1330,793.0750796534809,490.5645445773875,16
14,1340,797.490650446222,495.21171162345354,16
14,1350,801.6496649654038,499.7925914026668,16
14,1360,805.3980666926924,504.217982531238,16
14,1370,809.1452408780024,508.8757882744532,16
14,1380,812.8266392722841,513.552723213504,16
14,1390,816.58250854661,517.9045641185149,16
14,1400,820.4832277744291,521.8991903077084,16
14,1410,824.2979167685704,525.8399069450019,16
14,1420,828.5806061421114,530.3962358846401,16
14,1430,833.2032223486025,535.6363057064441,16
14,1440,837.3924139414285,540.7728528213731,16
14,1450,841.2854610318801,545.5851242635814,16
14,1460,845.2944085441594,550.1640604346618,16
14,1470,849.5294283708589,554.41514060225,16
14,1480,853.9236194741367,558.6144594164007,16
14,1490,858.4454749432051,562.9651750745978,16
14,1500,862.4465457277871,567.075394800124,16
14,1510,866.1076896794193,570.9451185929794,16
14,1520,869.8177307198721,574.7120357451143,16
14,1530,873.9131176464883,578.6136756294173,16
14,1540,878.7092264526431,582.8945236899904,16
16,430,246.04125126464055,83.3137855738234,16
16,440,250.73751998985668,89.09172337265113,16
16,450,254.77899736457275,94.56083206865748,16
16,460,258.55696239451635,99.87956687226654,16
16,470,262.33400676797595,105.49853798484571,16
16,480,266.0561186378863,111.21653081704433,16
16,490,269.9654306595566,116.73607102934447,16
16,500,274.6403196953094,122.06687666241127,16
16,510,279.8092943775105,126.92651076596651,16
16,520,285.29742997418754,131.38504552796405,16
16,530,290.6092087065837,136.0786545788929,16
16,540,295.8269781824402,140.88100339010632,16
16,550,301.01702566860996,145.56694030366796,16
16,560,306.034398916435,150.39005503335528,16
16,570,310.9254376356134,155.33367346729025,16
16,580,315.73525399386426,160.44198711670796,16
16,590,320.449628963267,165.67929496905973,16
16,600,325.11592520516854,170.73871152965708,16
16,610,329.7750607855274,175.82492942345723,16
16,620,334.39563108872045,181.03216249732952,16
16,630,338.9265908274644,186.32266383542722,16
16,640,343.1734768932918,191.5784871126252,16
16,650,347.19654113832667,196.4881435518146,16
16,660,351.37008157092356,200.97337735185008,16
16,670,355.8372091267724,205.86063114992726,16
16,680,360.54585556694104,211.09292653919908,16
16,690,365.5085009015466,216.5149794593532,16
16,700,370.3725336971924,222.02163048087644,16
16,710,374.84047961436045,227.18446745318383,16
16,720,379.20868774575473,232.29022372347913,16
16,730,383.8253708326816,237.1674525953965,16
16,740,388.6008160155274,241.67887395764535,16
16,750,393.5584488870531,246.06211947827936,16
16,760,398.78562951808016,250.6819737153181,16
16,770,403.96534519259535,255.574444566805,16
16,780,408.78068548975057,260.7459766281285,16
16,790,413.2021894020557,265.9281473866012,16
16,800,417.26596712271913,271.2013608418315,16
16,810,420.9751898018526,276.5484314061168,16
16,820,424.62978686293144,281.3627487516231,16
16,830,428.67392391193476,286.0949230797177,16
16,840,432.9504755755822,290.8999315652184,16
16,850,437.4650680879428,295.8818083908246,16
16,860,441.8216145705389,301.1011122941546,16
16,870,446.1176023155165,306.0246808757699,16
16,880,450.52488719990106,310.8837012083358,16
16,890,454.72666109800934,316.193434037434,16
16,900,458.65592067683434,321.4395392739668,16
16,910,462.5983763319309,326.7619567035121,16
16,920,466.4627807762119,332.1885106109216,16
16,930,470.3699445994193,337.2729894869186,16
16,940,474.6450641307581,342.36677722292103,16
16,950,478.9479056517837,347.6741572632266,16
16,960,483.1808795751853,353.16699843748887,16
16,970,487.2766756824612,358.88253618573,16
16,980,491.2618907164844,364.341210774917,16
16,990,495.5007977594499,369.3395571220713,16
16,1000,500.225709130837,374.24215519488297,16
16,1010,504.9334349145215,378.76595427208423,16
16,1020,509.93525929728236,382.9830724449269,16
16,1030,515.2905134747593,387.12080956981026,16
16,1040,520.517080334797,391.20044304103254,16
16,1050,526.1229576662694,395.25706010015324,16
16,1060,531.8158881830685,399.32779389202955,16
16,1070,537.2963516423783,403.45264182613596,16
16,1080,542.4655309149092,407.80366436982763,16
16,1090,547.2476252834732,412.3560037980349,16
16,1100,552.0477236010589,416.96624228957353,16
16,1110,557.0745080040545,421.5382223894408,16
16,1120,562.0765369771451,426.2043140410126,16
16,1130,566.9500832231263,431.4424402546835,16
16,1140,571.2686781995459,437.48655007257094,16
16,1150,574.8742758766396,443.9121185603561,16
16,1160,578.1760569139917,450.32490015252915,16
16,1170,581.6236085613209,456.33791224028823,16
16,1180,585.5435592801404,462.0048597852037,16
16,1190,589.6587914687465,467.42967467481,16
16,1200,593.9434244504206,472.92456175237015,16
16,1210,598.3282043985281,478.3947956951904,16
16,1220,602.7327273134605,483.8716788237288,16
16,1230,606.9301025194783,489.2833999322285,16
16,1240,611.0294789575255,494.3179587677561,16
16,1250,615.2510981176235,499.08869837301654,16
16,1260,619.6711698976202,503.68799128191114,16
16,1270,624.3743946940493,508.3510140785361,16
16,1280,629.2228786246309,512.9356787788506,16
16,1290,634.1802046106619,517.4314489808703,16
16,1300,639.3585904480335,521.9340729589381,16
16,1310,644.6319061984286,526.3687729475149,16
16,1320,649.8103943309651,530.9199871289082,16
16,1330,654.8129347798803,535.5058793712014,16
16,1340,659.703666613564,540.1798477504702,16
16,1350,664.6646752255311,544.9329925873686,16
16,1360,669.5162280110596,549.799378171807,16
16,1370,674.2652810413623,554.8733206458197,16
16,1380,678.9705517410893,560.0256212161427,16
16,1390,683.4652989914599,565.1719886669017,16
16,1400,687.7737667465549,570.3739023921995,16
16,1410,692.0611616976813,575.8158005743435,16
16,1420,696.4980098847209,581.3783047559,16
16,1430,701.1189893685734,586.6362762315608,16
16,1440,705.6761366695308,591.5542185791068,16
16,1450,710.4203818270831,596.6013597199166,16
16,1460,715.1174689136184,601.6987277866905,16
16,1470,719.5027603375505,606.8822283823068,16
16,1480,723.8788451966417,612.1648529927076,16
16,1490,728.3525196430438,617.301093222142,16
16,1500,732.7740235553491,622.3724783170322,16
16,1510,737.1906172997392,627.4065256767352,16
16,1520,741.5869566014799,632.5141232599987,16
16,1530,745.9222256897777,637.5457155357443,16
16,1540,750.4156431030046,642.4176250590871,16
16,1550,755.2198332271864,647.3855897422674,16
16,1560,760.038651559948,652.1744355917145,16
16,1570,764.6259759345497,656.6518949592179,16
16,1580,768.9591991195497,661.0659313244855,16
16,1590,773.3141088795073,665.5193513282383,16
16,1600,777.6473320645069,669.73749245273,16
16,1610,782.1658117931338,674.0933228691719,16
16,1620,786.9157854799204,678.5993225876811,16
17,450,563.490767631834,22.77202895269097,16
17,460,566.496301871647,26.946080861112396,16
17,470,569.7327162986306,31.88028813987692,16
17,480,573.0599688320419,37.1111513968402,16
17,490,576.4831742301258,42.24994900539697,16
17,500,579.7302273542585,47.40910335176807,16
17,510,583.0168687072061,52.59137640540569,16
17,520,586.1717538877674,57.82674064962439,16
17,530,589.3105787274401,63.131870196302266,16
17,540,592.5680659583923,68.4533669693635,16
17,550,595.8684148634359,73.66264594653371,16
17,560,599.7385478369509,78.59552338815458,16
17,570,604.570766836314,83.19062219528846,16
17,580,609.1120583867125,87.90847520029767,16
17,590,612.6043130211013,93.03182623895513,16
17,600,614.7552734533721,98.56180055807467,16
17,610,615.981383299817,104.01709940682004,16
17,620,618.103598790752,109.27906039391173,16
17,630,620.5653319339772,114.79594093192459,16
17,640,623.1697668322325,120.4799717693777,16
17,650,625.8927618266025,126.0105598594866,16
17,660,628.451573081314,131.20009586983187,16
17,670,631.1852067728332,136.40272566128382,16
17,680,633.4813240440916,141.93249539007357,16
17,690,635.5059499477156,147.54093010066842,16
17,700,637.5491935713509,153.29605607772433,16
17,710,639.4400173992907,159.27623141755174,16
17,720,641.2054273550681,165.47746660871962,16
17,730,642.3643292781763,171.7194152755162,16
17,740,642.5311726921218,177.83022154091591,16
17,750,642.531070396957,183.61255803183425,16
17,760,643.1479102412806,189.11920905335748,16
17,770,644.5376923515593,194.48745471677626,16
17,780,646.5810382703593,199.96403095982,16
17,790,649.1311544360548,205.5984486422985,16
17,800,651.8997730739685,211.42293074115398,16
17,810,654.5980126384335,217.22296429559927,16
17,820,657.1122232012505,222.7850592964962,16
17,830,659.6490409955094,228.01408124049135,16
17,840,662.4269684934285,232.75709885606503,16
17,850,665.4897880255834,237.22760215235542,16
17,860,668.7796005286427,241.80336717332395,16
17,870,672.36688737122,246.60203335860106,16
17,880,676.1979435917448,251.63250038753287,16
17,890,680.1289421883729,256.7382566578282,16
17,900,683.8705924347786,261.6129281506232,16
17,910,687.0750907703144,266.018985493029,16
17,920,688.8587092654433,269.742427200083,16
17,930,689.5941092058814,273.5168118992553,16
17,940,689.2551030294157,277.62580408280274,16
17,950,687.984392491076,282.34744200891316,16
17,960,686.0481496099222,287.7574240996095,16
17,970,683.7659444810897,293.73463287965495,16
17,980,681.3516762943763,300.143527255562,16
17,990,679.0655839492777,306.78647296875135,16
17,1000,677.1067338366818,313.4770882287823,16
17,1010,675.6043247498525,320.0557925784169,16
17,1020,674.4874661395165,326.5901008264866,16
17,1030,673.5486011160999,333.0570988560546,16
17,1040,672.8451172671095,339.58230283444857,16
17,1050,672.3241279922934,346.0485847978623,16
17,1060,671.9831782076947,352.5012615043449,16
17,1070,672.0562169554304,359.0158267855896,16
17,1080,672.8476746462317,365.3602752076121,16
17,1090,674.5727803070399,371.31344462390695,16
