trackId,frame,xCenterVis,yCenterVis,recordingId
265,17750,736.1632011238394,370.092634434428,00
265,17760,733.0383820466859,369.83935230352614,00
291,18930,1000.0035879421097,177.02288393243919,00
291,18940,998.7111272860539,179.7160078958092,00
291,18950,998.1570562204228,182.57383086139785,00
291,18960,998.2357967792524,185.5480586197896,00
291,18970,998.8076500877524,188.55155161921303,00
291,18980,999.7390852815746,191.42282609693507,00
291,18990,1001.0516903972643,193.95381012624844,00
291,19000,1002.6616723568005,196.0704875818533,00
291,19010,1004.3423895850187,198.13034060083612,00
291,19020,1005.9025025239629,200.2552858151181,00
291,19030,1007.285186737011,202.32845911196958,00
291,19040,1008.4972664059283,204.35235394242022,00
291,19050,1009.6452381365317,206.3006578363944,00
291,19060,1010.9570558466334,208.18964384271695,00
291,19070,1012.199319396435,210.07784244345123,00
291,19080,1013.1671720987159,212.11984760243266,00
291,19090,1014.0805625811394,214.17294205678255,00
291,19100,1015.1446756165893,215.9666519869213,00
291,19110,1016.1690902869627,217.6933012077901,00
291,19120,1016.9767059520251,219.54619779131573,00
291,19130,1017.8235606622378,221.50454110654073,00
291,19140,1018.6812421992894,223.44772686419097,00
291,19150,1019.3593296450771,225.26249989381662,00
291,19160,1019.9812488255662,226.82294091842255,00
291,19170,1020.798969529012,228.13705522815656,00
291,19180,1021.4456919855326,229.26868829280286,00
291,19190,1021.3565839197904,230.5852304364341,00
291,19200,1020.3960147192015,232.36417651179227,00
291,19210,1018.882227475702,234.50165459835463,00
291,19220,1016.7183713019317,236.5322423763058,00
291,19230,1013.888041914801,238.11748667694303,00
291,19240,1010.6853353015387,239.38015715490835,00
291,19250,1007.440961809229,240.43633051734295,00
291,19260,1003.9099070656471,241.47426231698205,00
291,19270,1000.0542443682901,242.66508203501527,00
291,19280,996.3556034686658,243.746386759143,00
291,19290,992.5163450543984,244.9177838059983,00
291,19300,988.5598944417394,246.00722505453845,00
291,19310,984.7773948469617,246.91615357196167,00
291,19320,981.1731113836682,247.9298070326283,00
291,19330,977.526701721401,249.17600761037173,00
291,19340,973.7826537661849,250.55698577797853,00
291,19350,970.1255485113434,251.87470902999215,00
291,19360,966.4660810397368,252.88357243999667,00
291,19370,962.7285947977566,253.83331481374657,00
291,19380,958.9291659828305,255.0217066978826,00
291,19390,955.1042777205495,256.29677881386357,00
291,19400,951.4240752351176,257.45472434858544,00
291,19410,947.7161167026985,258.6904261851516,00
291,19420,943.786437880042,259.91733532598175,00
291,19430,939.79094507363,261.1359767081348,00
291,19440,936.0983409501827,262.23230775557255,00
291,19450,932.1977305171605,263.39090946161804,00
291,19460,928.1341927444932,264.53770008383907,00
291,19470,923.928790731668,265.55450316685886,00
291,19480,919.614923599055,266.41251278957225,00
291,19490,915.5528950204321,267.27012870949153,00
291,19500,911.565407504168,268.1711175538995,00
291,19510,907.6176183529802,269.26193676221914,00
291,19520,903.7789504929038,270.5022974151826,00
291,19530,900.0571467455574,271.82710731749097,00
291,19540,896.3111302763705,273.2798706278975,00
291,19550,892.3460838193728,274.81504905654555,00
291,19560,888.3766410145071,276.49609437042557,00
291,19570,884.6338397848058,278.15587973342156,00
291,19580,880.9295558117988,279.8321349966394,00
291,19590,877.2731067282807,281.64677679200037,00
291,19600,873.6178387531451,283.51765246979204,00
291,19610,869.9671639772746,285.3963365863344,00
291,19620,866.4183926079562,287.2241674252993,00
291,19630,862.7761824421597,288.98493755499425,00
291,19640,859.1187491016564,290.74045831410064,00
291,19650,855.5622349107194,292.4641547640133,00
291,19660,851.8482396021235,294.24224781665083,00
291,19670,848.0046504571204,296.03753255796613,00
291,19680,844.1669012368972,297.82835533428107,00
291,19690,840.5461478733819,299.7631420989895,00
291,19700,837.2882572518064,301.8431395776063,00
291,19710,834.1064825037662,304.0961038171187,00
291,19720,830.938093650727,306.44532838980035,00
291,19730,827.7536286002602,308.6902217220328,00
291,19740,824.5537435236893,310.9015846996303,00
291,19750,821.4285307437417,313.09214704627027,00
291,19760,818.3202471839426,315.20469062253653,00
291,19770,815.2136696695846,317.26454364151937,00
291,19780,812.0985619280201,319.28135182167534,00
291,19790,808.9681653946163,321.27112574329976,00
291,19800,805.8200522354758,323.2521069691883,00
291,19810,802.6555347932458,325.2428651477981,00
291,19820,799.4784844787355,327.26052635067475,00
291,19830,796.2946099824599,329.3188701756133,00
291,19840,793.1107354861842,331.4265580840851,00
291,19850,789.9336195545416,333.5854273557962,00
291,19860,786.7692989637085,335.7883913404518,00
291,19870,783.615870816847,338.0133370644474,00
291,19880,780.5014192466061,340.2515374491793,00
291,19890,777.3741067184231,342.4237926158914,00
291,19900,774.1990905350159,344.4054300131034,00
291,19910,771.0457280052868,346.27827420486597,00
291,19920,767.898664720264,348.07309962625476,00
291,19930,764.7058006768553,349.8444341142594,00
291,19940,761.5160206386676,351.61439064248447,00
291,19950,758.3207943784938,353.41400611453537,00
291,19960,755.1998467121497,355.27202083438493,00
291,19970,752.1392011904423,357.18331666570924,00
291,19980,749.0771777089554,359.0671189185755,00
291,19990,745.9658757610679,360.9311047974697,00
291,20000,742.7133001272135,362.68288538003156,00
291,20010,739.4378897312985,364.31530839883425,00
291,20020,736.2036868945042,365.95094665712253,00
291,20030,732.9160060948383,367.41315883458856,00
291,20040,729.5852148392129,368.794990024916,00
291,20050,726.2411033057191,370.1230151667099,00
291,20060,722.8876085222979,371.42033149056016,00
291,20070,719.5336544189504,372.70931443860104,00
291,20080,716.1875743714858,374.0089929792162,00
291,20090,712.8567174987282,375.334983989907,00
291,20100,709.5479735995751,376.6992954058949,00
291,20110,706.2673138330715,378.1105230715187,00
291,20120,703.0204468897323,379.5737851231024,00
291,20130,699.8122940544841,381.09039390329326,00
291,20140,696.647579760857,382.65798719532626,00
291,20150,693.5304378881896,384.2706594572892,00
291,20160,690.4647398472907,385.91850250219596,00
291,20170,687.4497638497046,387.5854401326191,00
291,20180,684.5021766470503,389.26097360738095,00
291,20190,681.6148915890328,390.9280424720687,00
291,20200,678.6634329755692,392.45987442696656,00
291,20210,675.7228668060771,393.9207086446531,00
291,20220,672.761762474157,395.40188417337055,00
291,20230,669.7643718680429,396.7830591923744,00
291,20240,666.7753146377382,398.09527060527006,00
291,20250,663.7920973322134,399.44271841824184,00
291,20260,660.7933287663197,400.69882718297134,00
291,20270,657.878484512712,402.05119628087004,00
291,20280,654.9528134322652,403.4940514042905,00
291,20290,652.0046356754195,404.82929443064364,00
291,20300,649.0750931841635,406.09806730191826,00
291,20310,646.1291464098181,407.339018509073,00
291,20320,643.2503259618749,408.4235384726863,00
291,20330,640.5824645944627,409.5545153660091,00
291,20340,638.036388624707,410.76600448073515,00
291,20350,635.4718742407587,411.9263778493543,00
291,20360,632.8528976369532,413.08871973194414,00
291,20370,630.491468277653,414.295221944611,00
291,20380,628.4387675260972,415.45703889014203,00
291,20390,626.7823942539839,416.64674311692517,00
291,20400,625.6935435596349,417.7418930559804,00
291,20410,624.9603377226664,418.39983604213427,00
291,20420,624.3256232013673,418.5189967544964,00
291,20430,623.9731935834724,418.38316929051535,00
291,20440,623.907838919644,418.22444144734135,00
291,20450,623.938482120455,418.1595461034392,00
291,20460,623.9504900556766,418.1382861525553,00
291,20470,623.8920908078779,418.1653860282191,00
291,20480,623.7913685097084,418.2161736886642,00
291,20490,623.8024578050769,418.24747306079894,00
291,20500,623.9426159997936,418.2619744470501,00
291,20510,624.1178137431895,418.26059648727056,00
291,20520,624.2313313821688,418.24694812374014,00
291,20530,624.2279849084186,418.2287065609446,00
291,20540,624.1445199160593,418.21630492292894,00
291,20550,624.0220783470792,418.1995725541776,00
291,20560,623.9031144861141,418.19045177277985,00
291,20570,623.8621037783903,418.17168527292546,00
291,20580,623.9609231797215,418.1193884184361,00
291,20590,624.0785090809071,418.0237842565905,00
291,20600,624.0651888030384,417.97463702445435,00
291,20610,623.9026551661876,418.0189942059283,00
291,20620,623.7397278265427,418.1163700303477,00
291,20630,623.6292285756517,418.20974320969304,00
291,20640,623.5661048943233,418.2577093334468,00
291,20650,623.5541625762341,418.28120026683104,00
291,20660,623.5716167334414,418.2956360359497,00
291,20670,623.633493689255,418.2881556828609,00
291,20680,623.728441679777,418.23749925668056,00
291,20690,623.8464212837567,418.1569214181449,00
291,20700,623.9804770851641,418.0429444592391,00
291,20710,624.0977349006879,417.91367870849376,00
291,20720,624.070635025024,417.7900560311312,00
291,20730,623.7503578019847,417.7833630836307,00
291,20740,623.1892000860589,417.9451093148932,00
291,20750,622.577451561085,418.23999270771014,00
291,20760,622.1212156397997,418.4791015380227,00
291,20770,621.9271201622848,418.510663378687,00
291,20780,621.9654405675818,418.37923226257385,00
291,20790,622.203171438115,418.23553074270984,00
291,20800,622.5738426188053,418.06965063210873,00
291,20810,622.9548156892761,417.85048941003294,00
291,20820,623.2285703654737,417.63834922111954,00
291,20830,623.4461567763728,417.48152427478385,00
291,20840,623.6380212713877,417.38847918110014,00
291,20850,623.7925496180909,417.39950285933634,00
291,20860,623.7912372754437,417.54031722537667,00
291,20870,623.6472732870502,417.78926862554295,00
291,20880,623.466891790198,418.0760154939475,00
291,20890,623.326864829746,418.27595089624236,00
291,20900,623.1829664584849,418.3704395668379,00
291,20910,623.1201052456859,418.3638778536021,00
291,20920,623.222402355032,418.23113439484183,00
291,20930,623.3511431687185,418.0522620920338,00
291,20940,623.5506192510869,417.85462328937155,00
291,20950,623.7062630890401,417.70278524509513,00
291,20960,623.7479299680874,417.64208939766394,00
291,20970,623.6831002413177,417.68611849347616,00
291,20980,623.4964851168914,417.8603975970191,00
291,20990,623.2716152043005,418.0780496250506,00
291,21000,623.1357877403195,418.1918953496918,00
291,21010,623.2227960578261,418.1321837592459,00
291,21020,623.4691883898305,417.9513429424672,00
291,21030,623.6285724043281,417.79589595591113,00
291,21040,623.6288348728575,417.74405842134826,00
291,21050,623.5242411638789,417.79110590524897,00
291,21060,623.3792929185,417.8953715285658,00
291,21070,623.2585573949613,418.00193375151525,00
291,21080,623.1897250231177,418.0887452176249,00
291,21090,623.1703023519398,418.08638300086005,00
291,21100,623.1898562573825,417.9953720382795,00
291,21110,623.3200406479807,417.8383502405468,00
291,21120,623.537823910277,417.6939925493591,00
291,21130,623.6801474703616,417.65075085913514,00
291,21140,623.7342159874246,417.6907116927412,00
291,21150,623.7679431934566,417.70068549685965,00
291,21160,623.8134158661807,417.7067878901689,00
291,21170,623.7897280813994,417.7274572868617,00
291,21180,623.5754881442505,417.80160464642626,00
291,21190,623.3035707477588,417.9130225371702,00
291,21200,623.1088190989202,418.00094949452995,00
291,21210,623.0332937795762,418.065844838432,00
291,21220,623.0426770295035,418.0926166284341,00
291,21230,623.1172837089945,418.03270818659115,00
291,21240,623.2369693584155,417.91440049694967,00
291,21250,623.4025870004871,417.79333688774915,00
291,21260,623.5808687491038,417.72443889877326,00
291,21270,623.6970110733776,417.74445212414247,00
291,21280,623.7151870190406,417.77772001024795,00
291,21290,623.6275225302105,417.78703764304277,00
291,21300,623.5493069084397,417.75403222546674,00
291,21310,623.523519375423,417.7040975877423,00
291,21320,623.5230600554964,417.6682050163424,00
291,21330,623.5739133330738,417.6390053924431,00
291,21340,623.6217482225628,417.6375618155312,00
291,21350,623.6296878955782,417.68487176796134,00
291,21360,623.6088216474883,417.73670930252416,00
291,21370,623.6070499849146,417.7495702604663,00
291,21380,623.6448454531529,417.7350688742152,00
291,21390,623.6849375210237,417.75035766605464,00
291,21400,623.5881522507956,417.844977570915,00
291,21410,623.1974022276037,418.1169605845389,00
291,21420,622.6331605064571,418.4924218158915,00
291,21430,622.1548116115672,418.74399790135203,00
291,21440,621.9120282218424,418.8432110054774,00
291,21450,621.9979866652315,418.7966228415032,00
291,21460,622.2959540632692,418.63382673612296,00
291,21470,622.5793544579235,418.3809383080152,00
291,21480,622.7739748724973,418.1202414411568,00
291,21490,622.8152480487505,417.9216839986414,00
291,21500,622.867938606034,417.7636779439233,00
291,21510,622.950025638614,417.72647302987633,00
291,21520,622.8609175728717,417.9042298414342,00
291,21530,622.501926241741,418.24747306079894,00
291,21540,622.0978559406805,418.54970557243996,00
291,21550,621.8754794791191,418.72916842943914,00
291,21560,621.7670143593313,418.8199825406227,00
291,21570,621.6540216574108,418.8509538270957,00
291,21580,621.54463789777,418.8520693183457,00
291,21590,621.4695062812201,418.84622939356586,00
291,21600,621.4772491028383,418.78638656885533,00
291,21610,621.4481807132037,418.7714914798101,00
291,21620,621.4294798304817,418.8105992906955,00
291,21630,621.4562516204837,418.8445889652569,00
291,21640,621.482695324824,418.85069135856617,00
291,21650,621.4725902864408,418.82306654584346,00
291,21660,621.4349916695998,418.8180796437843,00
291,21670,621.4303984703347,418.8435390911391,00
291,21680,621.4744931832793,418.8565312833461,00
291,21690,621.5059237896787,418.85994337422875,00
291,21700,621.5129448228411,418.83763354922695,00
291,21710,621.4828265590887,418.7940637733412,00
291,21720,621.4206871347457,418.7611895900299,00
291,21730,621.3613036299616,418.75534966525,00
291,21740,621.3531014884169,418.7543654082646,00
291,21750,621.393456024817,418.70653051877565,00
291,21760,621.4369601835705,418.6869109962006,00
291,21770,621.4477870104096,418.72254109907095,00
291,21780,621.444571770924,418.7668326634127,00
291,21790,621.4510678670274,418.7841555863552,00
291,21800,621.4446373880563,418.777725107384,00
291,21810,621.4224587973193,418.75764626488257,00
291,21820,621.3945715160672,418.7516094887056,00
291,21830,621.3660280634914,418.7591554589267,00
291,21840,621.3718679882712,418.73651754826324,00
291,21850,621.3910938080522,418.72667497840956,00
291,21860,621.4195060263633,418.72903719517444,00
291,21870,621.4349916695998,418.7242471445123,00
291,21880,621.4370258007028,418.6952443720101,00
291,21890,621.407563708274,418.68533618502397,00
291,21900,621.3729834795214,418.68533618502397,00
291,21910,621.3797420441542,418.69419449789234,00
291,21920,621.4225244144517,418.6976722059073,00
291,21930,621.45447995791,418.6775277462734,00
291,21940,621.455201746366,418.68612359061234,00
291,21950,621.4432594282767,418.69196351539216,00
291,21960,621.4405691258502,418.7266093612772,00
291,21970,621.4359103094527,418.789076871282,00
291,21980,621.4024455719501,418.8243788884906,00
291,21990,621.3981148412146,418.83966768033,00
291,22000,621.4765929315146,418.82273846018165,00
291,22010,621.6095988588044,418.7211631392915,00
291,22020,621.7422767004323,418.5639444901617,00
291,22030,621.8578284705148,418.4461617375791,00
291,22040,621.9983147508933,418.3827755877212,00
291,22050,622.0758085842081,418.3461612278654,00
291,22060,622.1083546818577,418.33428452690856,00
291,22070,622.0923441015623,418.3348750810998,00
291,22080,622.0239710496452,418.3691928413231,00
291,22090,622.042803166632,418.3790354111768,00
291,22100,622.1808616131133,418.34662054779193,00
291,22110,622.2630142628255,418.3407150058797,00
291,22120,622.2250219431902,418.3126308732305,00
291,22130,622.1765964995101,418.2589560589616,00
291,22140,622.1541554402435,418.2346777199891,00
291,22150,622.0742993901639,418.2600715502117,00
291,22160,621.9492987530218,418.29891689256766,00
291,22170,621.8587471103677,418.3074471197742,00
291,22180,621.820295470806,418.33644989227645,00
291,22190,621.879154038531,418.32050492911344,00
291,22200,622.0307296142781,418.24917910624026,00
291,22210,622.0637350318542,418.2422893073427,00
291,22220,622.0338792366313,418.21584560300244,00
291,22230,622.0945094669302,418.1416982434378,00
291,22240,622.1231841537705,418.10770856887643,00
291,22250,622.1468719385518,418.0950444623313,00
291,22260,622.150218412302,418.104887032185,00
291,22270,622.0581575756038,418.17089786733715,00
291,22280,621.9498236900807,418.23113439484183,00
291,22290,621.9567791061106,418.2217511449146,00
291,22300,621.9866349013336,418.1925515210153,00
291,22310,622.0350603450137,418.15711826954197,00
291,22320,622.0688531681781,418.1395984952024,00
291,22330,621.9970680253786,418.2059374160163,00
291,22340,621.8707550455894,418.3346126125704,00
291,22350,621.8144555460261,418.41368125706185,00
291,22360,621.814061843232,418.4266734492687,00
291,22370,621.8597313673531,418.39517722573686,00
291,22380,621.9512672669927,418.34051815448265,00
291,22390,622.0102570689825,418.3052817544064,00
291,22400,622.0262020321454,418.29799825271465,00
291,22410,622.0811235719291,418.2766070675659,00
291,22420,622.1333548092861,418.2706359085214,00
291,22430,622.1494966238462,418.27595089624236,00
291,22440,622.102908459872,418.2763445990365,00
291,22450,621.9971336425109,418.3194550549957,00
291,22460,621.8469360265434,418.3954396942663,00
291,22470,621.7246913089604,418.4033793672816,00
291,22480,621.7178015100627,418.3693240755878,00
291,22490,621.8185238082323,418.34123994293856,00
291,22500,621.9458210450068,418.31761777528965,00
291,22510,622.0092071948646,418.2918958594053,00
291,22520,622.0891944792091,418.19826021153045,00
291,22530,622.1918196742171,418.0864486179924,00
291,22540,622.2241033033372,418.05167153784265,00
291,22550,622.1662289925974,418.08940138894854,00
291,22560,622.0484462400149,418.18047796866136,00
291,22570,621.9543512722133,418.2552158824172,00
291,22580,621.9435244453744,418.2384835136659,00
291,22590,622.0381443502346,418.1609896803511,00
291,22600,622.0666221856779,418.1450447171881,00
291,22610,622.0724621104579,418.1544279671153,00
291,22620,622.1134072010492,418.13356171902547,00
291,22630,622.1340109806097,418.12896851976035,00
291,22640,622.0718059391342,418.1527875388063,00
291,22650,621.8985110925768,418.16118653174817,00
291,22660,621.6115017556427,418.12562204601016,00
291,22670,621.2674055135574,418.14150139204077,00
291,22680,621.1387303170033,418.1266719201279,00
291,22690,621.1955547536253,418.1123673852738,00
291,22700,621.4084167309948,418.0842832526246,00
291,22710,621.7036282094734,418.03513602048844,00
291,22720,621.9075006397098,418.0061988651185,00
291,22730,621.8973956013266,418.0670915639468,00
291,22740,621.8779729301486,418.1301496281428,00
291,22750,621.9693119783909,418.12214433799517,00
291,22760,622.0623570720747,418.1249002575542,00
291,22770,622.016950016483,418.1923546696182,00
291,22780,622.0202964902332,418.2202419508704,00
291,22790,622.0248240723658,418.1989819999864,00
291,22800,622.0139972455269,418.1474725510854,00
291,22810,621.9876847754513,418.06341700453476,00
291,22820,621.9389968632416,418.00154004872115,00
291,22830,621.9346005153735,418.00692065357447,00
291,22840,621.9804668908919,418.04163211659187,00
291,22850,622.0647192888397,418.09077934872806,00
291,22860,622.1180660174467,418.11184244821493,00
291,22870,622.1223967481823,418.12752494284854,00
291,22880,622.103105311269,418.1073148660823,00
291,22890,622.0878165194296,418.05528048012235,00
291,22900,622.0859792397235,418.04163211659187,00
291,22910,622.0907692903858,418.0829709099774,00
291,22920,622.0762679041346,418.0963568049785,00
291,22930,622.0874884337678,418.0338236778413,00
291,22940,622.1204938513439,417.9830360173962,00
291,22950,622.1469375556842,417.9799520121754,00
291,22960,622.1646541814208,418.03441423203253,00
291,22970,622.1622919646559,418.06846952372626,00
291,22980,622.1571082111997,418.07122544328536,00
291,22990,622.1463470014929,418.0443880361509,00
291,23000,622.1609140048764,418.0243748107817,00
291,23010,622.2166229502483,418.0334299750471,00
291,23020,622.2382109867941,418.06728841534385,00
291,23030,622.1700347862742,418.1226036579217,00
291,23040,622.0672783570016,418.17562230086696,00
291,23050,621.9765298629504,418.1745724267492,00
291,23060,621.9141279700779,418.125425194613,00
291,23070,621.9001515208857,418.1081678888029,00
291,23080,621.9569103403753,418.12588451453956,00
291,23090,621.9751519031709,418.1853336364559,00
291,23100,621.9828947247892,418.2141395575611,00
291,23110,622.0201652559684,418.1673545421898,00
291,23120,622.0552048046477,418.0777871565212,00
291,23130,622.0436561893526,418.03467670056193,00
291,23140,622.0096665147912,418.0763435796093,00
291,23150,621.9123563075042,418.17247267851377,00
291,23160,621.8846658776491,418.21295844917864,00
291,23170,621.9951651285401,418.17949371167606,00
291,23180,622.1211500226674,418.11591071042113,00
291,23190,622.1577643825233,418.08119924740373,00
291,23200,622.1765308823776,418.0439287162244,00
291,23210,622.176071562451,418.01459785806037,00
291,23220,622.1738405799509,418.02759005026724,00
291,23230,622.1759403281864,418.0499654924013,00
291,23240,622.180992847378,418.0593487423285,00
291,23250,622.1350608547274,418.0541649888723,00
291,23260,622.0277112261896,418.06066108497566,00
291,23270,621.9094691536806,418.07857456210945,00
291,23280,621.8698364057362,418.0970785934344,00
291,23290,621.8640620980888,418.11564824189173,00
291,23300,621.8884716713259,418.1301496281428,00
291,23310,621.9333537898589,418.10652746049396,00
291,23320,621.9550074435369,418.0714222946824,00
291,23330,621.8800726783842,418.0840864012275,00
291,23340,621.8700988742656,418.07969005335957,00
291,23350,621.9336818755206,418.08894206902204,00
291,23360,621.956122934787,418.1075773346117,00
291,23370,621.8862406888258,418.1468163797618,00
291,23380,621.9028418233124,418.14825995667366,00
291,23390,622.0456903204557,418.05665843990187,00
291,23400,622.1300739526681,417.9883510051172,00
291,23410,622.1238403250942,417.9785740523958,00
291,23420,622.0771209268552,417.98933526210254,00
291,23430,622.0971341522244,417.9942565470294,00
291,23440,622.1408351623749,417.98743236526417,00
291,23450,622.179155567672,417.99970276901513,00
291,23460,622.209405065689,418.0189942059283,00
291,23470,622.2460850426771,418.03152707820874,00
291,23480,622.2400482665003,418.04018853968,00
291,23490,622.2212161495135,418.031395843944,00
291,23500,622.2326335305437,418.02713073034073,00
291,23510,622.2551402069424,418.0266714104143,00
291,23520,622.2603895775311,418.0592175080638,00
291,23530,622.1649166499502,418.10593690630276,00
291,23540,621.9704930867734,418.1912391783681,00
291,23550,621.8640620980888,418.2888774713169,00
291,23560,621.8609780928679,418.3640747049992,00
291,23570,621.8864375402228,418.3922244547808,00
291,23580,621.8956895558853,418.37437659477933,00
291,23590,621.9315821272852,418.29635782440573,00
291,23600,622.020821427292,418.2160424543995,00
291,23610,622.1454939787724,418.342421051321,00
291,23620,622.1374886886246,418.98514086276776,00
291,23630,621.7806627228616,420.1298973538857,00
291,23640,621.4324326014378,421.61179467105916,00
291,23650,621.377839147316,423.407735583698,00
291,23660,621.3978523726852,425.30958254796275,00
291,23670,621.2227202464215,427.16425079406207,00
291,23680,621.0242284210385,428.80645076558613,00
291,23690,621.1608432906079,430.14070953495394,00
291,23700,621.5271181234303,431.1349403244426,00
291,23710,621.5511996110058,431.7919646707434,00
291,23720,621.1471949270775,432.496233352342,00
291,23730,620.4693699498191,433.53081867823084,00
291,23740,620.027635414785,434.77183550251794,00
291,23750,619.7985003885908,436.0171830575407,00
291,23760,619.4475143476077,437.1402858949805,00
291,23770,618.8292697265306,438.1595168118976,00
291,23780,618.123360616623,439.2738925707337,00
291,23790,617.4323465957608,440.5936499538505,00
291,23800,616.5965811809167,442.13958959220537,00
291,23810,615.3628478583213,443.4496356397331,00
291,23820,613.5846235714191,444.4716880933416,00
291,23830,611.6617135076675,445.54741536121884,00
291,23840,609.9439882167993,447.02412892493606,00
291,23850,608.7883392817099,449.06239390737306,00
291,23860,608.3093342154965,451.424676289394,00
291,23870,607.9438467882624,453.22704768100397,00
291,23880,607.8488331806078,454.3025124803518,00
291,23890,608.5485086629415,454.5516607319152,00
291,23900,609.4040904517575,454.4568439756579,00
291,23910,609.6940525596476,454.6023827752279,00
291,23920,609.4055340286694,455.1964802915974,00
291,23930,609.0347316137143,455.88106383348855,00
291,23940,608.9275132194413,456.23979269608986,00
291,23950,609.2445752029952,456.21348022601427,00
291,23960,609.9477940104761,455.9688595565836,00
291,23970,610.6978634504605,455.5779782991269,00
291,23980,611.1046896710802,455.14615195107876,00
291,23990,611.2264750687367,455.10396013497257,00
291,24000,611.2833651224911,455.53263686066754,00
291,24010,611.2348084445462,456.3491764557306,00
297,19580,1149.6686552633892,218.4391055341713,00
297,19590,1146.3330083399694,219.30977926342982,00
297,19600,1142.9827944131664,220.2664114360773,00
297,19610,1139.4572515087025,221.45519702300749,00
297,19620,1135.9307899643857,222.76058425413785,00
297,19630,1132.5470456829476,224.09280889240264,00
297,19640,1129.1820679013638,225.510729505527,00
297,19650,1125.831919591693,226.87280993901467,00
297,19660,1122.5509973566598,228.21441782720663,00
297,19670,1119.1894316659589,229.63148541761038,00
297,19680,1115.7829838567247,230.9849700067591,00
297,19690,1112.414331515729,232.35886152407124,00
297,19700,1109.045482323336,233.76004976844433,00
297,19710,1105.5319473540937,235.22226194591033,00
297,19720,1102.0461028147067,236.73224339573298,00
297,19730,1098.6757444282696,238.0397303750988,00
297,19740,1095.3574204277922,239.20581243423308,00
297,19750,1091.9320092673067,240.4954515535975,00
297,19760,1088.5421625925594,241.75366006656245,00
297,19770,1085.1890615119323,243.0762389863706,00
297,19780,1081.9903575437438,244.56161401155904,00
297,19790,1079.3345041115533,246.19403703036173,00
297,19800,1077.4999803250878,248.00631660895772,00
315,20610,1151.0748960269539,215.60162387961364,00
315,20620,1147.0497442767162,217.03588315869513,00
315,20630,1142.8122554861677,218.5001294672643,00
315,20640,1138.440514042815,219.81135662317448,00
315,20650,1134.032420708136,221.16858138886766,00
315,20660,1129.7249184373616,222.60139709103734,00
315,20670,1125.4442535737219,224.06931795901846,00
315,20680,1121.1453471472864,225.69373568767347,00
315,20690,1116.7724902126836,227.27727394286944,00
315,20700,1112.2342781045384,228.81278045717943,00
315,20710,1107.4696868897583,230.33476984222355,00
315,20720,1102.6283236301192,231.6906166481372,00
315,20730,1097.7926034438628,232.88924480492108,00
315,20740,1092.9875264584177,233.95729486831252,00
315,20750,1088.2121084167986,234.93708988868238,00
315,20760,1083.5301947887895,235.77298653779118,00
315,20770,1078.8314175577643,236.43119199247442,00
315,20780,1074.216170936231,237.02909530252063,00
315,20790,1069.6221842655816,237.43559343747856,00
315,20800,1064.890532851245,237.90475593383837,00
315,20810,1060.0617024638864,238.52247561785668,00
315,20820,1055.138908342991,239.04669088826486,00
315,20830,1050.4206428236555,239.44754594984,00
315,20840,1045.8701603117595,239.71178614184575,00
315,20850,1041.2855568910375,240.1020768451112,00
315,20860,1036.749313296863,240.9871863434885,00
315,20870,1032.2680568596047,242.37623541837533,00
315,20880,1027.8134409780837,244.30098276183296,00
315,20890,1023.3693238377401,246.46608566111806,00
315,20900,1018.8954821364382,248.7038923430558,00
315,20910,1014.2107469717379,250.80731513792432,00
315,20920,1009.2832284173124,252.69052683659936,00
315,20930,1004.2732947446457,254.4859428121794,00
315,20940,999.2506969654338,256.21921936341636,00
315,20950,994.2051331898965,257.9215246281804,00
315,20960,989.2444779836305,259.601585685075,00
315,20970,984.3149909152347,261.26806399557154,00
315,20980,979.3040073684501,262.7006828463441,00
315,20990,974.1190071866522,263.8096123831945,00
315,21000,968.8634685875694,264.7839611815787,00
315,21010,963.574858953778,265.71592131245956,00
315,21020,958.208952338069,266.7114644445954,00
315,21030,953.062075710171,267.70720442812825,00
315,21040,947.951879059261,268.68811493974823,00
315,21050,943.0798069816783,269.6376604621011,00
315,21060,938.1584564376948,270.5576782748928,00
315,21070,933.1135488334812,271.5120138479078,00
315,21080,928.2381302821483,272.57783292879907,00
315,21090,923.4128432199368,273.71806183778426,00
315,21100,918.7788957156814,274.9187241256712,00
315,21110,914.1553813354711,275.98782406318037,00
315,21120,909.4916436531252,276.99006014281673,00
315,21130,904.9263972864486,277.9426896703904,00
315,21140,900.3238803885928,278.7586387112623,00
315,21150,895.8335031699365,279.6939453158935,00
315,21160,891.8130102360961,280.73417371516507,00
315,21170,888.1095792858099,281.9006494770935,00
315,21180,884.5610703850208,283.3343838191161,00
315,21190,880.8117074420837,284.83314473930557,00
315,21200,876.7940360449347,286.58859988127955,00
315,21210,872.476888055704,288.78040895343435,00
315,21220,867.6758793324649,290.91998678823217,00
315,21230,862.4438972838985,292.88095478875147,00
315,21240,857.0563370145115,294.68837869955297,00
315,21250,851.7502076063806,296.4184400113044,00
315,21260,846.7043157451816,298.03577108966476,00
315,21270,841.8162987044358,299.4505420804359,00
315,21280,837.185369588269,300.70947238185676,00
315,21290,832.8890878471279,301.9331006660691,00
315,21300,828.8578993207133,303.4356673799353,00
315,21310,824.951777048573,305.45103198317935,00
315,21320,821.1721646076189,307.82866877417206,00
315,21330,817.5019359263056,310.4795353043035,00
315,21340,813.9166814313961,313.31773874731715,00
