trackId,frame,xCenterVis,yCenterVis,recordingId
224,12520,795.0800368625129,430.90088401332156,02
224,12530,791.7989177760828,427.7953563730814,02
224,12540,788.5246884885502,424.93805834455173,02
224,12550,785.150852394098,422.09263701697864,02
224,12560,781.7535909833941,419.25069339742066,02
224,12570,778.6353336194766,416.45336942786616,02
224,12580,775.7034289114557,413.5087349961678,02
224,12590,773.1025626361811,410.53509779196725,02
224,12600,770.5858175245894,407.60752381468205,02
224,12610,767.7808163505491,404.8836254162361,02
224,12620,764.6459578521449,402.65034631643107,02
224,12630,761.1106379949597,401.0296031471881,02
224,12640,757.262914970618,400.1235617835886,02
224,12650,753.488289431723,399.8965921227623,02
224,12660,749.9966049675562,399.70111868546775,02
224,12670,746.6637795808278,398.9637789691607,02
224,12680,743.2867938640225,397.72046554524104,02
224,12690,739.9522624318529,396.2824004724828,02
224,12700,736.5917466152695,394.74177582184893,02
224,12710,733.1972411241246,393.229366538129,02
224,12720,729.767039912977,391.84976633030175,02
224,12730,726.3090170377096,390.68571840227054,02
224,12740,722.8385925244265,389.79929656124614,02
224,12750,719.3767638554823,389.2334144117906,02
224,12760,715.9479406041143,389.0134001669942,02
224,12770,712.5777134519418,389.14798090546043,02
224,12780,709.2910825263936,389.63105423388015,02
224,12790,706.1102920353387,390.4429350125459,02
224,12800,703.0525336674554,391.55160208086687,02
224,12810,700.1281093125234,392.9144043028105,02
224,12820,697.3383313131899,394.47904482388736,02
224,12830,694.6734227167339,396.1854183508576,02
224,12840,692.110286292565,397.96659540871593,02
224,12850,689.6106672525189,399.75046276900093,02
224,12860,687.1207595480615,401.4589360442066,02
224,12870,684.5693685905848,403.00192291160533,02
224,12880,681.8408113757415,404.36315032237235,02
224,12890,678.9122531414708,405.3070527713424,02
224,12900,675.6082992929802,405.4938647471657,02
224,12910,672.1557882568308,405.2623675042066,02
224,12920,668.6975029130339,404.9510798283002,02
224,12930,665.2759631633576,404.8041630689506,02
224,12940,661.926602259275,405.1214219039016,02
224,12950,658.7557199552064,405.9862557083802,02
224,12960,655.5870030165054,407.1558810926619,02
224,12970,652.4579844428811,408.5949960395378,02
224,12980,649.3729293479366,410.2125895864276,02
224,12990,646.3859062487351,411.82598363684656,02
224,13000,643.4549857976996,413.51864318315387,02
224,13010,640.6026090540967,415.22357313321214,02
224,13020,637.8904561223428,416.72259652193105,02
224,13030,635.2055999176499,418.1385486210847,02
224,13040,632.6279621072299,419.5173614233236,02
224,13050,630.2062306032927,420.9969621408645,02
224,13060,628.1559576856341,422.69526476055466,02
224,13070,626.4277336535887,424.60879157437904,02
224,13080,624.8495103861137,426.52973312416,02
224,13090,623.2592135662849,428.37416509761147,02
224,13100,621.5911604446118,430.106063689069,02
224,13110,619.5862289654126,431.65810572073315,02
224,13120,617.3499314775191,432.9233352668603,02
224,13130,615.0648148431512,433.91776290774607,02
224,13140,612.9697254240922,434.47399933874493,02
224,13150,611.0945846326971,434.74631043803066,02
224,13160,609.3716755883727,435.1687535361516,02
224,13170,607.8061164274428,435.9037966528261,02
224,13180,606.4341934241015,436.7269635782574,02
224,13190,605.3992143954185,437.5226369252307,02
224,13200,604.8392377878752,438.154267441309,02
224,13210,604.5409423041756,438.627695051272,02
224,13220,604.3297207551151,438.993510564168,02
224,13230,603.9158078842008,439.3487617187543,02
224,13240,603.1690193008343,439.97953921211183,02
224,13250,602.1054312024432,441.2868293400806,02
224,13260,600.9949924715485,443.11472579617777,02
224,13270,599.8661153264612,445.0292368669877,02
224,13280,598.9929481461731,446.8670415100709,02
224,13290,598.4323809844385,448.76252361249686,02
224,13300,598.1477338642695,450.56719160373945,02
224,13310,598.1024580429424,451.97526964701007,02
224,13320,598.148390035593,452.6110996595592,02
224,13330,598.217288024569,452.7095253580963,02
224,13340,598.2228654808195,452.5819000356599,02
224,13350,598.1918285772141,452.50867131594833,02
224,13360,598.1229305882381,452.4717288704308,02
224,13370,598.1086916705166,452.4944980153591,02
224,13380,598.1359227804451,452.5158235833754,02
224,13390,598.1742431857421,452.51398630366936,02
224,13400,598.2775245520737,452.45899914675346,02
224,13410,598.3785093187727,452.3912166490275,02
224,13420,598.3813964725963,452.3936444829248,02
224,13430,598.3242439503125,452.44272609792864,02
224,13440,598.2084297117007,452.51726716028725,02
224,13450,598.0884159766179,452.5727792542621,02
224,13460,598.0192555191126,452.5725167857327,02
224,13470,598.0684027512486,452.55657182256965,02
224,13480,598.1691250494182,452.5639865585262,02
224,13490,598.230870770967,452.6185143955158,02
224,13500,598.2507527620716,452.6784884544909,02
224,13510,598.2612515032489,452.7061132672136,02
224,13520,598.2817240485446,452.70565394728715,02
224,13530,598.3157793402385,452.6968612515512,02
224,13540,598.3878269515675,452.7035541990517,02
224,13550,598.4319216645121,452.6848533163297,02
224,13560,598.4214885404671,452.64791087081204,02
224,13570,598.3830369009054,452.609393614118,02
224,13580,598.3369080568576,452.5746821511006,02
224,13590,598.291697852663,452.5540127544078,02
224,13600,598.2630887829549,452.57540393955645,02
224,13610,598.3196507510474,452.63196590764915,02
224,13620,598.3923545337002,452.6633965140486,02
224,13630,598.4116459706134,452.6540788812537,02
224,13640,598.3691916859779,452.61195268227993,02
224,13650,598.3066585588407,452.5479103610985,02
224,13660,598.2268681258932,452.4301932256482,02
224,13670,598.2289678741287,452.3435786109356,02
224,13680,598.2831020083241,452.34088830850897,02
224,13690,598.3466850095789,452.41273906844094,02
224,13700,598.4020658692892,452.488986176241,02
224,13710,598.4401894231892,452.5196949941846,02
224,13720,598.4527879126018,452.4820963773434,02
224,13730,598.4556750664257,452.4532904562382,02
224,13740,598.516042828195,452.48878932484394,02
224,13750,598.582381749009,452.54069247653905,02
224,13760,598.5813974920236,452.5487633838191,02
224,13770,598.5413054241529,452.50033794013893,02
224,13780,598.48139698231,452.4470568286642,02
224,13790,598.4355306067918,452.4479754685172,02
224,13800,598.4153861471578,452.4733692987398,02
224,13810,598.4495726731163,452.53367144337676,02
224,13820,598.5140743142243,452.5845903380866,02
224,13830,598.549770034227,452.6023069638233,02
224,13840,598.5129588229742,452.54830406389266,02
224,13850,598.4805439595893,452.4758627497694,02
224,13860,598.4384833777478,452.4211380613828,02
224,13870,598.3750316107577,452.3759278571881,02
224,13880,598.349440929138,452.31726614086006,02
224,13890,598.3558057909767,452.2656910748267,02
224,13900,598.3462256896524,452.2326856572506,02
224,13910,598.2160412990542,452.3431192910091,02
224,13920,597.9567223919753,452.6550631382391,02
224,13930,597.758361800857,452.97980232627896,02
224,13940,597.5768648127547,453.1586746290869,02
224,13950,597.4635440251725,453.18695561313325,02
224,13960,597.3308005664121,453.18196871107403,02
224,13970,597.2349995531696,453.21123395210566,02
224,13980,597.18854262346,453.22468546423903,02
224,13990,597.1676107582379,453.2313127946072,02
224,14000,597.1830964014742,453.2427957927698,02
224,14010,597.24057700942,453.2144491915912,02
224,14020,597.2720076158195,453.18971153269223,02
224,14030,597.2601309148625,453.18721808166265,02
224,14040,597.2756821752315,453.1489632934979,02
224,14050,597.2914959041296,453.11517047033357,02
224,14060,597.3170865857493,453.0885299145962,02
224,14070,597.3461549753839,453.09686329040557,02
224,14080,597.3893310484756,453.1235694632753,02
224,14090,597.4309979275229,453.1569029665132,02
224,14100,597.611182572978,453.14935699629206,02
224,14110,597.9325752872676,453.0585428851086,02
224,14120,598.1120381442666,452.99581290657426,02
224,14130,598.0953713926477,452.9695660536311,02
224,14140,597.8579029906441,452.9759965326022,02
224,14150,597.50632639547,453.0275059815032,02
224,14160,597.310787341043,453.0820338184928,02
224,14170,597.3155117745729,453.11864817834845,02
224,14180,597.4062602686239,453.14916014489495,02
224,14190,597.5134130457645,453.13360888452615,02
224,14200,597.5403160700313,453.09850371871465,02
224,14210,597.527061409295,453.072191248639,02
224,14220,597.504882818558,453.06753243224165,02
224,14230,597.4781766456883,453.0807870929779,02
224,14240,597.4879535984097,453.0878737432726,02
224,14250,597.5277175806185,453.08223066988984,02
224,14260,597.5399879843695,453.0670731123151,02
224,14270,597.5256834495154,453.04968457224027,02
224,14280,597.4863787872331,453.0478472925342,02
224,14290,597.4475334448771,453.07685006503635,02
224,14300,597.4615098940694,453.11779515562785,02
224,14310,597.5462872290759,453.11877941261326,02
224,14320,597.6990439132054,453.058083565182,02
224,14330,597.8296220065979,452.941875623776,02
224,14340,597.9018664693241,452.869303075388,02
224,14350,597.9860532501393,452.8358383378855,02
224,14360,598.0540325992623,452.83557586935603,02
224,14370,598.0586914156596,452.86031352825495,02
224,14380,597.9741109320502,452.88163909627133,02
224,14390,597.8475354837316,452.8811797763448,02
224,14400,597.7180728815891,452.9189752445831,02
224,14410,597.6235842109937,452.97770257804353,02
224,14420,597.5693188425336,453.03492071745967,02
224,14430,597.5557360961355,453.0608394847411,02
224,14440,597.5815236291522,453.04646933275467,02
224,14450,597.6222718683465,453.0124796581932,02
224,14460,597.6609203593054,452.97094401341064,02
224,14470,597.6823771615865,452.9311800312016,02
224,14480,597.6778495794537,452.9006024475228,02
224,14490,597.6452378646718,452.88334514171265,02
224,14500,597.5995027234183,452.8872165525218,02
224,14510,597.556195416062,452.90827965200873,02
224,14520,597.5275863463539,452.94023519546704,02
224,14530,597.5222713586329,452.97219073892546,02
224,14540,597.5108539776026,453.0156292805464,02
224,14550,597.5034392416461,453.0433197104016,02
224,14560,597.4812606509091,453.03019628392985,02
224,14570,597.4664967961286,453.0008654257658,02
224,14580,597.4817199708357,452.9669413683367,02
224,14590,597.5063920126023,452.94692814296764,02
224,14600,597.4619692139959,453.0166135375318,02
224,14610,597.3498295347961,453.1588058633516,02
224,14620,597.2278472857425,453.2466015864466,02
224,14630,597.07528745301,453.20992160945843,02
224,14640,596.9936597403567,453.0278996842974,02
224,14650,597.0754186872748,452.71976163074413,02
224,14660,597.3462862096487,452.37901186240896,02
224,14670,597.6901199832047,452.13373502165473,02
224,14680,598.191631725817,452.07520453959137,02
224,14690,599.2248390919264,452.24259384423664,02
224,14700,600.123400102437,452.42284410682413,02
224,14710,600.0822581604485,452.48249008013755,02
224,14720,599.1818598702318,452.36339498490776,02
224,14730,598.2088890316271,452.2092603409988,02
224,14740,597.8407769190987,452.1013201582698,02
224,14750,597.9084937996921,452.0460705328244,02
224,14760,598.0154497254357,452.1061758260644,02
224,14770,597.9976018654344,452.3337360410819,02
224,14780,597.8268660870389,452.76339702376214,02
224,14790,597.4423496914209,453.4971934149219,02
224,14800,596.620757577166,454.4704923391883,02
224,14810,595.3121551065502,455.7639372522296,02
224,14820,593.8392473365099,457.3342208466892,02
224,14830,592.612403812812,459.11953178388603,02
224,14840,591.8160086773828,461.29828304670167,02
224,14850,591.5525558909654,463.798295789542,02
225,12180,872.8303675477165,531.8834197298071,02
225,12190,870.0856685183131,530.2267183720319,02
225,12200,867.3063892601571,528.8450840331014,02
225,12210,864.8563111550411,527.6000645637405,02
225,12220,862.5283465332433,526.1828001219397,02
225,12230,860.0180975177553,524.460547248939,02
225,12240,857.7365242085347,522.7447904720415,02
225,12250,855.7334956261739,521.4619755344423,02
225,12260,853.5814505362281,520.3691221950195,02
225,12270,851.5014530576113,519.2701008451551,02
225,12280,849.3847756020065,518.081512109622,02
225,12290,846.9711150053494,516.6472528305405,02
225,12300,844.4862598200835,514.5822816752338,02
225,12310,842.0521266781307,511.89191363142294,02
225,12320,839.6015236359558,508.7991813319925,02
225,12330,837.4068930271096,505.3420114794457,02
225,12340,835.551240524025,501.8463899873372,02
225,12350,833.4958494700426,498.5554283310533,02
225,12360,831.0162436553654,495.3551495516881,02
225,12370,828.446020580902,492.25001561424216,02
225,12380,826.1958122609486,489.44409580034875,02
225,12390,824.0381897147523,486.61534122439474,02
225,12400,821.4093049239608,483.1206383721392,02
225,12410,818.902074296561,479.2871542655192,02
225,12420,817.113613737011,475.79455116149916,02
225,12430,815.59477397432,472.5622512215432,02
225,12440,813.4193035681224,468.859213974051,02
225,12450,810.8612852802775,464.836949377637,02
225,12460,808.3924406753072,461.1871932416195,02
225,12470,806.114607542631,457.98035274901855,02
225,12480,803.8029159696581,454.52554511323666,02
225,12490,801.2253437763706,450.9557106444313,02
225,12500,798.5437684282956,447.3491305815052,02
225,12510,795.9610124815516,444.01781438882114,02
225,12520,793.1892791936167,441.02711673020764,02
225,12530,790.321351189645,438.055119954316,02
225,12540,787.5514551814161,435.1091075628381,02
225,12550,784.9166648487122,432.4083720121146,02
225,12560,782.0184873467236,429.823450700003,02
225,12570,778.4083639586502,427.2292773722288,02
225,12580,774.554866626661,424.7436347813748,02
225,12590,771.186148668533,422.6566162695959,02
225,12600,768.1564744332986,420.8234048257776,02
225,12610,764.9091481700328,418.8978700767316,02
225,12620,761.5895774440409,416.69615281759076,02
225,12630,758.3646922400413,414.24404058137173,02
225,12640,755.1787179955304,411.5125305955723,02
225,12650,751.6649205577587,408.8732782978682,02
225,12660,748.0394427607135,406.853320495359,02
225,12670,744.7658040273722,405.6252958632788,02
225,12680,741.6274678209529,404.90331055594356,02
225,12690,738.4420185135008,404.6476662082767,02
225,12700,735.1503350687609,404.78218132961064,02
225,12710,731.7132440587158,405.22739357265976,02
225,12720,728.1295643749827,405.9088931093301,02
225,12730,724.4277738530053,406.7561415223368,02
225,12740,720.6569541077873,407.70345606218945,02
225,12750,716.878785243745,408.69060020138346,02
225,12760,713.1580969876486,409.66376789138513,02
225,12770,709.5548633984728,410.5760428825586,02
225,12780,706.1151477031334,411.388776683945,02
225,12790,702.8625064521466,412.0717197975273,02
225,12800,699.7893936752912,412.60426844374496,02
225,12810,696.8530926194024,412.9763175842149,02
225,12820,693.9833273357245,413.17139731871526,02
225,12830,690.9141515868108,413.2694949315905,02
225,12840,687.8701728167224,413.11759127018166,02
225,12850,684.9127430442144,412.6222475380111,02
225,12860,681.8770976499355,412.16811136496125,02
225,12870,678.6409262991705,411.80971058802174,02
225,12880,675.5218159125322,411.2883824714373,02
225,12890,672.5280998658302,410.8385770291231,02
225,12900,669.3295271319064,410.7597708531611,02
225,12910,666.0703241676837,410.82381317434255,02
225,12920,663.0638127801718,411.07210840318527,02
225,12930,660.1908322570085,411.6505234249212,02
225,12940,657.1811712471433,412.5039398483695,02
225,12950,654.1803029330142,413.55958827374525,02
225,12960,651.405944959785,414.74273078729266,02
225,12970,648.8475985862784,416.0041545397432,02
225,12980,646.1640547242326,417.46439820323843,02
225,12990,643.5070858007919,419.10010207865906,02
225,13000,641.0530050506021,420.55207798347715,02
225,13010,638.7905263268977,421.79230740217605,02
225,13020,636.6810011387198,423.0508440008028,02
225,13030,634.5813185203957,424.67591790078137,02
225,13040,632.5912165131094,426.57356536857515,02
225,13050,630.8224410932668,428.57252568872974,02
225,13060,629.2741392381471,430.5252915477043,02
225,13070,627.7198662239828,432.254499836735,02
225,13080,626.0197263245866,433.8125786445762,02
225,13090,624.4020671605643,435.37518503455,02
225,13100,622.9584246315557,436.7758483418641,02
225,13110,621.3811200039337,437.73733618230614,02
225,13120,619.7131981165254,438.4714606591276,02
225,13130,618.0466541888965,439.38905063802207,02
225,13140,616.5208590101756,440.41917399891054,02
225,13150,615.0442110635908,441.2317109488999,02
225,13160,613.5424317553128,441.7371597194537,02
225,13170,612.2691969190379,442.0821746013921,02
225,13180,611.234939678811,442.5935289138581,02
225,13190,610.3136095233721,443.33395263538597,02
225,13200,609.210979231228,444.00725003051156,02
225,13210,608.1295432728356,444.4552181931197,02
225,13220,607.3542768540256,445.0257591589727,02
225,13230,607.0101149948077,445.9214330156596,02
225,13240,606.9383298520081,447.29145312216264,02
225,13250,607.0597871640027,448.77682814735107,02
225,13260,606.8964005044313,450.1136459848808,02
225,13270,606.3583400190956,451.50072654579685,02
225,13280,605.7584025779462,453.292664813362,02
225,13290,605.2799880659239,455.3174126665333,02
225,13300,604.9181751981018,456.8625648992998,02
225,13310,604.446059930786,457.63192577619753,02
225,13320,604.0049815670753,457.7791050040766,02
225,13330,603.7703347017631,457.52949743258665,02
225,13340,603.6580637882986,457.11400975049565,02
225,13350,603.4480889647529,456.7329054457603,02
225,13360,603.3704638971734,456.5755555623659,02
225,13370,603.4993359451245,456.7023278620815,02
225,13380,603.476698034461,457.02949488401856,02
225,13390,603.4448081081349,457.4169640505927,02
225,13400,603.9137737530976,457.6665060049502,02
225,13410,604.4595114429193,457.7525956826039,02
225,13420,604.7188303499983,457.8340921609926,02
225,13430,604.6792632191863,457.9686072823265,02
225,13440,604.4408761773296,458.10207252954274,02
225,13450,604.0176456736204,458.2982677552932,02
225,13460,603.8358205998563,458.361850756548,02
225,13470,603.8994692182437,458.2755642274972,02
225,13480,604.0098372348699,458.17608865484254,02
225,13490,604.0831971888462,458.1211671150589,02
225,13500,604.1581975711314,458.0972824788806,02
225,13510,604.1842475726775,458.03973625380263,02
225,13520,604.1543917774546,457.966507534091,02
225,13530,604.1605597878962,457.87503725158393,02
225,13540,604.2726338499638,457.7903255337098,02
225,13550,604.4783435599061,457.73829114774986,02
225,13560,604.5520315995442,457.7131597860567,02
225,13570,604.2788674775377,457.5737233797959,02
225,13580,603.8522905000782,457.1521333043957,02
225,13590,603.6827358300652,456.5322482550095,02
225,13600,603.8928418878755,455.906063960917,02
225,13610,604.1859536181188,455.50343723676815,02
225,13620,604.3083951870989,455.6037658321436,02
225,13630,604.2224367437097,455.91964670731517,02
225,13640,604.1293916500262,456.1185322354923,02
225,13650,604.1193522287754,456.1769971004232,02
225,13660,604.2083946773852,456.11866346975694,02
225,13670,604.4190912893868,455.98053940614335,02
225,13680,604.6023599400627,455.7424804499485,02
225,13690,604.718961584263,455.4191192216881,02
225,13700,604.8170591971381,455.1648528338009,02
225,13710,604.67296397448,455.1361781469604,02
225,13720,604.3065579073929,455.3352605265347,02
225,13730,604.1516358578955,455.7300788119328,02
225,13740,604.1238798109081,456.0239123306321,02
225,13750,604.1684338437791,456.0306708952649,02
225,13760,604.2975683602598,455.77732314723056,02
225,13770,604.3303113093064,455.57692842500916,02
225,13780,604.2841168481262,455.55730890243416,02
225,13790,604.2603634462128,455.6132803163355,02
225,13800,604.1385124314239,455.85396395782476,02
225,13810,603.8099674497073,456.1806060427029,02
225,13820,603.3263691842288,456.3167615923458,02
225,13830,602.843099004412,456.4140061825004,02
225,13840,602.1518881321527,457.1157814130693,02
225,13850,601.7579228694752,458.1440018771195,02
225,13860,601.9688163328739,458.8395434801144,02
225,13870,602.4554329864408,459.08646074917766,02
225,13880,602.7420486205807,458.99105343872907,02
225,13890,603.0509740797222,458.58790177752144,02
225,13900,603.1553053201715,458.2631625894816,02
225,13910,602.9913937235411,458.23028840617025,02
225,13920,602.852810340001,458.3407876570611,02
225,13930,602.9763017830987,458.4859983709694,02
225,13940,603.2645578455475,458.5024682711914,02
225,13950,603.2356206901777,458.4575205355261,02
225,13960,602.9130468675056,458.48133955457206,02
225,13970,602.7528098302873,458.52038174832506,02
225,13980,602.62682493616,458.62924057090703,02
225,13990,602.6934919426357,458.59557898200734,02
225,14000,602.9839789875847,458.45030265096665,02
225,14010,603.1620638848043,458.37720516551985,02
225,14020,603.1359482661259,458.35371423213564,02
225,14030,603.0473651374424,458.3760240571374,02
225,14040,602.9753175261134,458.44630000589285,02
225,14050,602.9515641241998,458.51486990920694,02
225,14060,602.9689526642746,458.60319056936083,02
225,14070,602.9837165190552,458.5375734370028,02
225,14080,602.9611442255241,458.4315361511123,02
225,14090,602.9131781017703,458.3511551639738,02
225,14100,602.9089786052995,458.3892131007413,02
225,14110,602.9358816295662,458.4836361542046,02
225,14120,602.9337162641983,458.4808146175131,02
225,14130,602.9214458604474,458.4388852699364,02
225,14140,602.9216427118445,458.42615554625894,02
225,14150,602.9346349040514,458.4338983678772,02
225,14160,602.9598318828769,458.48409547413104,02
225,14170,602.9654093391273,458.52221902803103,02
225,14180,602.9858162672907,458.61329560774396,02
225,14190,603.0479556916337,458.68796790436744,02
225,14200,603.1814209388499,458.7531913339312,02
225,14210,603.3620649042315,458.8285854190107,02
225,14220,603.5007795220364,458.8634281162927,02
225,14230,603.4831941305645,458.86336249916036,02
225,14240,603.331552937685,458.8619845393809,02
225,14250,603.0665909572234,458.6671016562775,02
225,14260,602.8613405672075,458.0987916729248,02
225,14270,602.8761044219881,457.3178165635997,02
225,14280,603.0972997751669,456.80482182282464,02
225,14290,603.2892955044465,456.65646148656316,02
225,14300,603.2186914700293,456.8452419763573,02
225,14310,602.8211828822044,457.2574488018304,02
225,14320,602.3075319701059,457.42523180926986,02
225,14330,601.7890253902128,457.0246392162241,02
225,14340,601.2054266150207,456.37109257793827,02
225,14350,600.7668417023397,456.06105162754665,02
225,14360,600.8634301211706,456.4597413237539,02
225,14370,601.1587072167816,456.930609865555,02
225,14380,601.3302960178979,456.9523947534979,02
225,14390,601.2353480273758,456.4127594569856,02
225,14400,601.1621193076644,455.5546842171398,02
225,14410,601.7498519621951,454.9016625159129,02
225,14420,602.8577972420602,454.6177371841997,02
225,14430,602.9971024140563,454.31287998726435,02
225,14440,601.9455878680191,453.7710793253843,02
225,14450,600.8969604758056,453.2202891163711,02
225,14460,600.8150046774905,452.8156938782515,02
225,14470,601.990469986552,452.5900365600723,02
225,14480,603.1566832799509,452.4763876868282,02
225,14490,603.5455304063046,452.45493088454714,02
225,14500,603.5135748628462,452.4969258492563,02
225,14510,603.4097685594558,452.5581466337463,02
225,14520,603.3182982769487,452.68675621316805,02
225,14530,603.3347025600382,452.8041452629566,02
225,14540,603.3222353048902,452.77146793104225,02
225,14550,603.2298463825301,452.6874123844916,02
225,14560,603.0791238295037,452.6474515508856,02
225,14570,602.992837300453,452.6263884513987,02
225,14580,602.9999895678801,452.599879129926,02
225,14590,603.0896881878134,452.5939735880138,02
225,14600,603.1848330297324,452.61392119625066,02
225,14610,603.2969070918,452.6936460120657,02
225,14620,603.2438884488547,452.7239611272151,02
225,14630,602.9154747014028,452.80119249200044,02
225,14640,602.1789880078164,452.84456541648905,02
225,14650,601.2921068468655,452.75939437868834,02
225,14660,601.4532625239369,452.69298984074203,02
225,14670,602.5547773248309,452.7569009276587,02
225,14680,603.4179707010006,452.786822340014,02
225,14690,603.7188908699944,452.7651686863358,02
225,14700,603.7305051024217,452.9128728512738,02
225,14710,603.4324064701194,453.24830763188794,02
225,14720,602.8083875413946,453.74719468920597,02
225,14730,601.9144853472814,454.35572797469416,02
225,14740,601.0514232053764,455.157372480712,02
225,14750,600.9090996452918,456.28775881984353,02
225,14760,601.1779330365626,457.1109913624072,02
225,14770,601.4713728524677,457.5615842103097,02
225,14780,601.45529665504,457.7434092840737,02
225,14790,600.6813425788772,457.8816645819522,02
225,14800,598.9872394556579,457.96873851659115,02
225,14810,597.2001568558874,458.47326864729195,02
225,14820,596.3439188957476,460.18193877389473,02
225,14830,596.2667531480946,462.6919253208535,02
231,12760,1150.1977918187242,219.34153795549113,02
231,12770,1146.2818269767304,220.51398487646415,02
231,12780,1142.2961767401719,221.86851933973063,02
231,12790,1138.3692538370742,223.27285720645685,02
231,12800,1134.402107631841,224.65062013457808,02
231,12810,1130.4541216292562,226.0210339438753,02
231,12820,1126.377197961588,227.61684260282223,02
231,12830,1122.2935813464194,229.32839988324864,02
231,12840,1118.3272225467742,231.11417014037207,02
231,12850,1114.3575172733792,232.7804515994715,02
231,12860,1110.3401739618919,234.25677146039448,02
231,12870,1106.1330659036255,235.55172556747993,02
231,12880,1101.8334376887344,236.683489866391,02
231,12890,1097.651329757896,237.74360025676708,02
231,12900,1093.57447170736,238.6909804137521,02
231,12910,1089.5321282684447,239.5317983477877,02
231,12920,1085.4526455326147,240.16546299496906,02
231,12930,1081.408464813993,240.56612120514708,02
231,12940,1077.3823944239023,240.82662122060844,02
231,12950,1073.3938570335204,240.9571336968685,02
231,12960,1069.4362909296112,241.27583610873137,02
231,12970,1065.4716381754076,241.9428342591506,02
231,12980,1061.5415000328242,242.76140798531688,02
231,12990,1057.8389221052587,243.48030928743125,02
231,13000,1054.3510434347684,243.84094104687094,02
231,13010,1050.9286506623712,243.9387105740844,02
231,13020,1047.5765338387296,243.9630545301892,02
231,13030,1044.2153618508225,243.98168979577886,02
231,13040,1040.7925097584991,244.14934156895364,02
231,13050,1037.3824530069855,244.40669196206179,02
231,13060,1034.0359792567267,244.66417358943463,02
231,13070,1030.9051234033964,244.91437171511566,02
231,13080,1027.7542543246968,245.24002954300852,02
231,13090,1024.35023434936,245.60997893524305,02
231,13100,1020.8906366629161,246.14987670028475,02
231,13110,1017.4042015693377,246.72586388812343,02
231,13120,1013.8106793157509,247.3815102746447,02
231,13130,1010.2393356529011,248.05356094425554,02
231,13140,1006.6774408571113,248.52567621157144,02
231,13150,1003.0755196105825,248.9021873170417,02
231,13160,999.5255671328815,249.19812058397642,02
231,13170,995.773907590312,249.45743949105523,02
231,13180,991.7536115078689,249.83821571012882,02
231,13190,987.6054276344598,250.32798198604905,02
231,13200,983.422269829504,250.97942887609943,02
231,13210,979.4512522134615,251.69150599644863,02
231,13220,975.3860740124854,252.46644432959678,02
231,13230,971.249898074298,253.35070080525338,02
231,13240,967.3089331048755,254.09407729773736,02
231,13250,963.3544510061874,254.92761173008117,02
231,13260,959.4947200466241,255.95045158927795,02
231,13270,955.6342016814727,257.0530162642897,02
231,13280,951.8112163160303,258.1582056245957,02
231,13290,948.2157255484726,259.0009264554697,02
231,13300,944.668397756066,259.63426301698934,02
231,13310,941.2433802983746,260.3182560046892,02
231,13320,937.9673793482684,261.22928427034793,02
231,13330,934.7426253785337,262.43552401448534,02
231,13340,931.5865069292455,263.75908719127887,02
231,13350,928.431635205472,264.8951822209255,02
231,13360,925.302485397583,265.8940718268116,02
231,13370,922.328388873456,266.69912842371207,02
231,13380,919.4498965111746,267.212844952943,02
231,13390,916.7384653678768,267.68502583739127,02
231,13400,914.2276257981972,268.1053035701444,02
231,13410,911.919346316107,268.3237430037642,02
231,13420,909.840201860211,268.5948073775351,02
231,13430,908.0699828634564,268.91646256035415,02
231,13440,906.5923506598862,268.9652160896962,02
231,13450,905.1763985607327,268.9258458102814,02
231,13460,903.7954860102582,269.2151517468478,02
231,13470,902.5638524358982,269.563972422463,02
231,13480,901.6438346231065,269.40189810553875,02
231,13490,900.8547886065013,268.9440217559445,02
231,13500,900.1062939776934,268.682209397836,02
231,13510,899.4575373900698,268.70904680497046,02
231,13520,898.9097655691452,268.8717772932184,02
231,13530,898.6270869629469,268.85563547865826,02
231,13540,898.5183593746295,268.72079227166256,02
231,13550,898.4771518155088,268.63247161150866,02
231,13560,898.4847634028623,268.59848193694717,02
231,13570,898.5049734796283,268.58778634437283,02
231,13580,898.5196061001444,268.5829306765783,02
231,13590,898.5037267541138,268.61350826025716,02
231,13600,898.4767581127144,268.6563562476869,02
231,13610,898.4541858191834,268.7183644377653,02
231,13620,898.4285295204314,268.76160612798924,02
231,13630,898.4089099978563,268.7287975618102,02
231,13640,898.3921776291049,268.5862771503286,02
231,13650,898.4070727181503,268.3387693270742,02
231,13660,898.4276764977108,268.1094374494829,02
231,13670,898.3694741013092,268.05556578381703,02
231,13680,898.1796437373973,268.3953312951667,02
231,13690,897.8408624830331,269.1275528751499,02
231,13700,897.6066093205148,269.6371355250422,02
231,13710,897.5049683824923,269.8045248296875,02
231,13720,897.4965693895506,269.82814699733643,02
231,13730,897.5015562916096,269.8538032960884,02
231,13740,897.5345617091857,269.82919687145414,02
231,13750,897.5612022649233,269.76554825306687,02
231,13760,897.5405984853628,269.7310992585789,02
231,13770,897.509495964625,269.73398641240266,02
231,13780,897.5071337478602,269.7444851535799,02
231,13790,897.5115957128604,269.76764800130235,02
231,13800,897.4904013791088,269.8232913295419,02
231,13810,897.4384982274137,269.8620054376331,02
231,13820,897.3451906652004,269.8858900738115,02
231,13830,897.2453213897516,269.81410493101174,02
231,13840,897.1759640808491,269.6287365321004,02
231,13850,897.1897436786444,269.52840793672505,02
