trackId,frame,xCenterVis,yCenterVis,recordingId
216,16340,674.2475839778351,231.60842644944648,13
216,16350,670.1048343898719,223.3864525709205,13
216,16360,664.3644389165611,213.6891778242627,13
216,16370,657.3935349047148,203.2387037784747,13
216,16380,649.6082590851304,191.74962692349638,13
216,16390,641.4146209672807,179.34357621038922,13
216,16400,633.3414865536786,166.7398912387027,13
216,16410,625.689399038789,154.4059586168473,13
216,16420,618.4253170843504,142.340755393174,13
216,16430,611.8938731008976,130.60177145035445,13
216,16440,606.3534646749588,119.06860537930588,13
216,16450,601.6898281073445,107.55692129288549,13
216,16460,597.4260633393092,96.15469303290399,13
216,16470,593.1462382303852,85.28603635302063,13
216,16480,588.8289730911091,75.49761661444037,13
216,16490,584.6301657527829,66.87167912973965,13
216,16500,580.5465427701296,58.88887134674085,13
216,16510,576.3439505107021,50.75742868914798,13
216,16520,571.7101841312375,42.774927791643876,13
216,16530,566.8603703635123,35.01931756987937,13
216,16540,561.8069892176438,27.82817206801167,13
227,16370,732.7399592654386,408.8729557284869,13
227,16380,731.1892668607784,410.61361025435923,13
227,16390,728.5366509398569,413.1091008020003,13
227,16400,724.9477273746412,415.78504002051795,13
227,16410,720.9910526916242,418.39898836910857,13
227,16420,716.9340264518438,420.8924330134516,13
227,16430,712.6683180756755,423.4844901967545,13
227,16440,707.9713332843052,426.2779665597379,13
227,16450,702.8977999909521,429.2519938887628,13
227,16460,697.7753696087788,432.3191098178433,13
227,16470,693.1522419264633,435.45905990432976,13
227,16480,688.6385700705868,438.4992722050426,13
227,16490,684.1666346419878,441.2221649042476,13
227,16500,679.7959714266359,443.7410810446498,13
227,16510,675.7703498024788,445.92313920704896,13
227,16520,671.8570482693777,447.3899495764945,13
227,16530,667.60054645805,449.03485582802415,13
227,16540,662.7214762731644,451.38212068173056,13
227,16550,657.3781906299803,454.22919971111946,13
227,16560,652.0138321828276,457.26562709073113,13
227,16570,646.7581112007946,460.29223413451274,13
227,16580,641.4809082341334,463.390140908227,13
227,16590,636.2249826617705,466.5732595542997,13
227,16600,631.0798427529902,469.66022074537,13
227,16610,626.3322218549962,472.389967220623,13
227,16620,621.7694483199695,474.5476791337769,13
227,16630,616.9006076515735,476.15872568572604,13
227,16640,611.7226309948616,477.30893251981803,13
227,16650,606.2670252606216,477.7298771233656,13
227,16660,600.7837998318595,477.53500483423846,13
227,16670,595.2933114463898,476.822416715572,13
227,16680,589.7248741452694,475.82002639475496,13
227,16690,583.8763526826633,474.9293423940044,13
231,16700,578.2215782623705,473.7097794381128,13
231,16710,572.6534478467447,473.9485363529804,13
231,16720,566.8091204858994,475.02058968109174,13
231,16730,561.079056824243,477.0029676816137,13
231,16740,555.5293395382986,479.5407061323568,13
231,16750,550.1737784753269,482.34666250545746,13
231,16760,544.9174437223045,485.0824443954393,13
231,16770,539.622748282446,487.62243333981013,13
231,16780,534.3412489188592,489.9809506616551,13
231,16790,529.1987686843661,492.6863508876629,13
231,16800,524.5010678268414,496.1718540411685,13
231,16810,520.1731639904162,500.0476132487529,13
231,16820,516.0976223257898,503.9563114994337,13
231,16830,511.91334090087867,508.0578361359438,13
231,16840,507.3331771878197,512.2886618608826,13
231,16850,502.52008738429214,516.3552015509982,13
231,16860,497.7077136469189,520.2592965192588,13
231,16870,492.98474588366486,523.8069951330211,13
231,16880,488.3898516668608,527.505067639181,13
231,16890,483.9691661158749,531.5087980980504,13
232,16720,700.918490845377,282.76470398652447,13
232,16730,696.4294721242404,287.0781842046993,13
232,16740,692.6400500358285,291.7865237593732,13
232,16750,689.6025997045678,296.86077311888045,13
232,16760,687.0698737169047,302.3311093568656,13
232,16770,685.1219691869527,308.1992714911317,13
232,16780,683.7923366336328,314.37697879437354,13
232,16790,683.0493668509924,320.7896580913817,13
232,16800,682.4884824618669,327.07497990809424,13
232,16810,681.8955796861289,333.39497978570654,13
232,16820,681.0556340871668,339.79057579017706,13
232,16830,680.1021408551702,345.7898803258401,13
232,16840,679.3520104109868,351.89362822486197,13
232,16850,679.3997822529933,357.6162243394809,13
232,16860,680.4757227973707,363.29943681561485,13
232,16870,682.3388246356238,368.8950846305977,13
232,16880,685.0456569939402,374.1369957653698,13
232,16890,688.4289672777145,379.15273229055646,13
232,16900,692.2933717219954,383.993339493441,13
232,16910,696.4894170908697,388.7695007424411,13
232,16920,700.7911333650814,393.56898528903736,13
232,16930,705.029938112882,398.41419577434226,13
232,16940,709.0844069735399,403.30329088538764,13
232,16950,712.9057451533995,408.22113093776875,13
232,16960,716.5132864386261,413.1548267407088,13
232,16970,720.0845129403147,418.0980359939842,13
232,16980,723.9472806619573,423.1672728904116,13
232,16990,727.8982268157403,428.3104691910589,13
232,17000,731.8195073717034,433.40855332398695,13
232,17010,735.5650448343748,438.58857588399684,13
232,17020,739.3270518185947,443.47449984493045,13
232,17030,743.2960019213994,448.3321903403526,13
232,17040,747.6626756253203,452.905193391869,13
232,17050,752.2953167579709,457.16435487748396,13
232,17060,756.994654338134,461.24194244540837,13
232,17070,761.8620628742214,465.0990839329816,13
232,17080,766.6534661027908,469.21431612158773,13
232,17090,771.3134200444689,473.59735705189195,13
232,17100,775.810826969127,478.2443195076282,13
232,17110,779.9047817634347,482.8524098007039,13
232,17120,783.9078984513148,487.25550058332766,13
232,17130,787.9715738768133,491.4106278862434,13
232,17140,792.1491038208411,495.23841066149134,13
232,17150,796.5558772294013,499.19549452516816,13
232,17160,800.974926057749,503.36289724787133,13
232,17170,805.1926580015811,507.77805885995286,13
232,17180,809.08836476632,512.4066081860078,13
232,17190,812.9797751341335,517.1844061576462,13
232,17200,817.0417115418287,522.2766594661751,13
232,17210,821.1672755420894,527.2167998645037,13
232,17220,825.3968737250494,532.2254780233126,13
232,17230,829.5851446613915,537.0666989971866,13
232,17240,833.8368385999689,541.9060786580924,13
232,17250,838.158093250676,546.8038688581538,13
232,17260,842.4325990110254,551.5469887688924,13
232,17270,846.5409774235835,556.4668747245714,13
232,17280,850.6872050471533,561.3928983901443,13
232,17290,854.8209526606056,566.428377882156,13
232,17300,858.8457559234436,571.3645287690535,13
232,17310,862.9966891245984,576.1961339974272,13
232,17320,867.0490097867936,580.9483581778416,13
232,17330,870.8781223991851,585.1378566561623,13
236,16910,530.3092849944784,52.99431705993152,13
236,16920,529.3596789787476,58.17587404741486,13
236,16930,527.459750881132,64.12607690392768,13
236,16940,524.4909406055167,69.95362785773005,13
236,16950,520.547564293936,75.09140251463786,13
236,16960,516.0490321224642,79.55464285422063,13
236,16970,511.05948315949075,83.7621452815631,13
236,16980,506.1869598651586,88.09853961667467,13
236,16990,501.6124223861689,92.59645801715722,13
236,17000,497.2274378477316,97.12803152689061,13
236,17010,492.83825920753367,101.51393672181189,13
236,17020,488.2307826854473,105.55459573520879,13
236,17030,483.25238389544774,109.09973696984885,13
236,17040,478.0348190099209,112.09299578987434,13
236,17050,472.88845155916187,114.63042735512266,13
236,17060,468.07658929761305,117.15486743442919,13
236,17070,463.7497084128369,120.14372756236413,13
236,17080,460.1562838603658,123.5569080342882,13
236,17090,456.9266209142654,127.13529519751951,13
236,17100,453.75792588644305,130.61343309915262,13
236,17110,450.4830484774586,134.7177197051149,13
236,17120,446.954172174037,140.02315613728743,13
236,17130,443.32893382528323,145.90379828167087,13
236,17140,439.993804564175,151.91854938723316,13
236,17150,436.8376918416349,157.79888464612193,13
236,17160,433.43740056048773,163.8054521384925,13
236,17170,429.5897725232498,169.3678540248841,13
236,17180,425.37603009084864,174.65876454364147,13
236,17190,421.25916117960423,180.01043839034705,13
236,17200,417.5784788514768,185.57713667366428,13
236,17210,414.5178075177848,191.57286087855587,13
236,17220,412.43374812335605,197.77307311807485,13
236,17230,411.32394787939796,204.4662457572282,13
236,17240,411.1247791933452,211.20187088981345,13
236,17250,411.35299970622845,218.0292547853105,13
236,17260,411.76934102735567,224.89786363226074,13
236,17270,412.46914225041,231.3121796519073,13
236,17280,413.5131667033399,237.30841533262335,13
236,17290,415.27090452175,243.07131574221137,13
236,17300,417.275889753714,248.8054712104636,13
236,17310,419.0301495365177,254.84129511999447,13
236,17320,421.1009105595099,260.7756422259484,13
236,17330,423.4462318050833,266.53025672717985,13
236,17340,426.341798742633,272.03854447134137,13
236,17350,429.5991836784203,277.514302353066,13
236,17360,433.04990647586123,282.8540076654788,13
236,17370,436.6436379138269,287.9699934522637,13
236,17380,440.08801841104423,293.0228631223077,13
236,17390,443.71366594045753,298.08299574905936,13
236,17400,447.5843103897971,303.3332950873529,13
236,17410,451.51776407038284,308.6767853208668,13
236,17420,455.03190987005945,314.2611806677111,13
236,17430,458.20203703019024,319.9325269047171,13
236,17440,461.46453672422234,325.684686321991,13
236,17450,464.8221709216078,331.3908129150617,13
236,17460,468.43922565716986,336.94339446562327,13
236,17470,472.28542156209915,342.3637083679742,13
236,17480,476.30787203614454,347.7952747384636,13
236,17490,480.6078492925531,353.36851991233425,13
236,17500,485.01615712858666,358.72275113816227,13
236,17510,489.5189856969842,363.73112241147646,13
236,17520,494.11347073312874,368.5871761842604,13
236,17530,498.8804254172881,373.28364949980624,13
236,17540,503.8724294642189,378.0052874259167,13
236,17550,508.84182627970773,382.6171626400935,13
236,17560,513.6967548056776,387.25553230197835,13
236,17570,518.5601738303342,391.9340016685026,13
236,17580,523.4857883152474,396.4806125674758,13
236,17590,528.3915575381708,400.9782240824636,13
236,17600,533.3825386334527,405.33436138440015,13
236,17610,538.3664613623566,409.52437133854534,13
236,17620,543.2698777964874,413.5447759092928,13
236,17630,548.0894121954035,417.5878900066472,13
236,17640,552.6850224783618,421.8887879195399,13
236,17650,557.3407823182791,426.42005454377846,13
236,17660,562.1826170631424,431.2255745051037,13
236,17670,567.0004124442552,436.07876401327053,13
236,17680,571.3089824945149,440.75436911517767,13
236,17690,574.598181226585,445.57758614002984,13
236,17700,576.7270459032381,450.7627234582846,13
236,17710,578.2081775957691,456.2149534520831,13
236,17720,579.6639400874059,462.04434571885355,13
236,17730,581.8637976084971,467.8772160212306,13
236,17740,585.2185675412653,473.4783877751178,13
236,17750,589.5575192554994,478.82269636995085,13
236,17760,594.2996162145889,483.64570880447326,13
236,17770,599.1834942722245,487.9183732518546,13
236,17780,604.3335443489199,492.02572871276374,13
236,17790,609.5967328779903,496.47710281321855,13
236,17800,614.822379081544,501.3132090288477,13
236,17810,619.5062700918077,506.2000536462653,13
236,17820,623.9412769658792,511.11584779534854,13
236,17830,628.2806378607727,515.8754372276354,13
236,17840,632.5913561094953,520.6058725379268,13
236,17850,636.9114855133884,525.4034134763901,13
236,17860,641.176989299227,530.238803625865,13
236,17870,645.5757836849251,535.0983354342553,13
236,17880,650.0816811082697,540.0213925400461,13
236,17890,654.4890682878191,545.195584275657,13
236,17900,658.4851266093212,550.399237018758,13
236,17910,662.4548950734451,555.6787927742117,13
236,17920,666.616671562079,560.8029621741883,13
236,17930,670.9479511389458,565.7210068168994,13
236,17940,675.6563929887845,570.6394606402698,13
236,17950,680.3999220801828,575.0736491530221,13
236,17960,685.1558288865332,579.4653851723425,13
236,17970,690.0182249595408,583.888525807286,13
236,17980,694.7010930181555,588.5607551687515,13
236,17990,699.4152633972285,593.4530214299086,13
236,18000,704.0980291606783,598.2648836914574,13
236,18010,708.6588590875721,603.2500339623401,13
236,18020,713.0571419974457,608.3349220189967,13
236,18030,717.4772137774422,613.8171244961098,13
236,18040,721.8167792626658,619.2395865969235,13
236,18050,726.0406489163915,624.417972434295,13
236,18060,730.2719861171548,629.2448720850836,13
236,18070,734.4715095216353,633.6275038347281,13
236,18080,738.6883208089833,638.4207483762658,13
236,18090,742.9230337501881,643.6251171855209,13
236,18100,747.2359001973736,648.9416014955024,13
236,18110,751.8759065818969,654.3997646088648,13
236,18120,756.6347799480295,659.722284333575,13
236,18130,761.2820492892605,665.0073640279332,13
236,18140,766.0630184110105,669.9588591895653,13
236,18150,771.0254591552863,674.355096196141,13
237,16960,881.5923133800753,577.5618767439554,13
237,16970,877.976690776822,572.8096525635411,13
237,16980,873.9405327506805,567.9369246788791,13
237,16990,869.6526263237296,563.0264498783705,13
237,17000,865.5868026997683,558.2326938610083,13
237,17010,861.7477674563817,553.6695111453221,13
237,17020,857.4562806986596,549.1165579461255,13
237,17030,852.7182755461657,544.7115235553686,13
237,17040,847.7702584201402,540.4880630823022,13
237,17050,842.7739579762838,536.3556453059936,13
237,17060,837.7686555579163,532.1400615606243,13
237,17070,832.945643123394,527.8040764061724,13
237,17080,828.5639320302334,523.3528046008825,13
237,17090,824.4861398719794,518.6354630716977,13
237,17100,820.5140186190629,513.5626458444989,13
237,17110,816.4818501043524,508.25465203320397,13
237,17120,812.3454428166127,502.99514613006977,13
237,17130,808.0256202982142,497.84990392612457,13
237,17140,803.5442737144449,492.86731103436415,13
237,17150,799.1655291810663,488.10434586163575,13
237,17160,794.6874560425737,483.47405751777757,13
237,17170,790.1597697491062,478.8865285528461,13
237,17180,785.8341164063089,474.30830844791996,13
237,17190,781.4433010434724,469.7270194880471,13
237,17200,776.8177182771996,465.1779535051165,13
237,17210,772.1332134959465,460.86498476276614,13
237,17220,767.3704529135479,456.56326848855434,13
237,17230,762.8629187675651,452.16212131406354,13
237,17240,758.6361848492221,447.60681532607424,13
237,17250,754.5384451338132,443.0561126205053,13
237,17260,750.3631656834131,438.6145588558805,13
237,17270,745.9399227533046,434.41963873382025,13
237,17280,741.4137708873108,430.23044714099416,13
237,17290,736.9452111991535,425.9565551516342,13
237,17300,732.5550096073065,421.5945870252986,13
237,17310,728.3365615973202,417.0130934750959,13
237,17320,724.1616913275797,412.4121638435629,13
237,17330,720.0385824112764,407.81593978961524,13
237,17340,715.8776242839617,403.0913353037229,13
237,17350,711.674213663215,398.52539061858437,13
237,17360,707.3368986716195,394.0475220704215,13
237,17370,702.7655323427415,389.9446675967677,13
237,17380,697.9337225240379,386.17069207825506,13
237,17390,693.0019703292309,382.37584834610357,13
237,17400,688.4622132063058,378.45712516926284,13
237,17410,684.7019452398891,373.82489321727166,13
237,17420,681.9070367445973,368.5272312176312,13
237,17430,680.1416267888201,363.0227283945708,13
237,17440,679.1097754605129,357.090222601585,13
237,17450,678.7378302409505,351.05756984216595,13
237,17460,678.7941948768083,345.0462967722101,13
237,17470,679.3354385942737,338.98244398749773,13
237,17480,680.1910353534648,333.0329571971392,13
237,17490,681.0491894917784,327.05728284456717,13
237,17500,681.9923509121207,320.95097756642286,13
237,17510,683.1028672222329,314.8134722629853,13
237,17520,684.3252944427418,308.7714083483957,13
237,17530,685.8406950155128,302.9555190433915,13
237,17540,687.8415884408811,297.48436444408725,13
237,17550,690.4824404178394,292.44407707932544,13
237,17560,693.9291737038494,287.7952733106211,13
237,17570,697.9943835568212,283.44240945396126,13
237,17580,702.3660697238221,279.3668677893348,13
237,17590,706.8538609029798,275.4030324447749,13
237,17600,711.3268192832278,271.48287713562564,13
237,17610,715.7148726766119,267.54809361789626,13
237,17620,719.9948000807008,263.5646176016763,13
237,17630,724.1765241264894,259.51557038475795,13
237,17640,728.2650572770577,255.42867395682802,13
237,17650,732.3357910689341,251.31548767151978,13
237,17660,736.2747686884242,247.12506853671496,13
237,17670,740.2354328828724,242.809747005572,13
237,17680,744.3484145778507,238.4109526198738,13
237,17690,748.4396074027063,234.01277200516495,13
237,17700,752.6240934179472,229.44692961519138,13
239,17020,880.3039057782088,580.2719825475484,13
239,17030,876.1273987858299,575.809355978955,13
239,17040,871.9546767145521,571.372916972575,13
239,17050,867.8758616046489,567.2746657813417,13
239,17060,863.3829556672463,563.0178570845193,13
239,17070,858.7385505906324,558.5539006787822,13
239,17080,854.4488028507135,554.3977504242176,13
239,17090,850.5632233072992,550.153933213337,13
239,17100,846.9779823680198,545.6740187618761,13
239,17110,843.2110652158849,541.077180936939,13
239,17120,838.9692939083023,535.9503518626751,13
239,17130,834.6601100870531,530.7404591145156,13
239,17140,830.7341239535048,525.9358598096744,13
239,17150,827.059579335271,521.1963202297072,13
239,17160,823.0136009732996,516.1182859490988,13
239,17170,818.7184315896411,511.1531855305356,13
239,17180,814.1743780697904,506.232890394197,13
239,17190,809.606489776519,501.50562623401737,13
239,17200,805.1503078033139,496.94571696360777,13
239,17210,800.6995474738486,492.6176085368527,13
239,17220,796.225259256457,488.4956248673634,13
239,17230,791.8289199547163,484.2921119514519,13
239,17240,787.5774306064685,479.9782225526174,13
239,17250,783.4555492321441,475.4986149866513,13
239,17260,779.3343839239741,470.84561711618625,13
239,17270,775.1984881120587,466.22903632442416,13
239,17280,771.0503168803561,461.54545219965513,13
239,17290,766.7448156850431,456.9847245679264,13
239,17300,762.2778927195241,452.59442068091454,13
239,17310,757.7501041308919,448.1354767382574,13
239,17320,753.1007888863629,443.71939446969174,13
239,17330,748.5294225574852,439.3527207657709,13
239,17340,744.0505310576733,434.88211517431563,13
239,17350,739.5122060670568,430.3767292267957,13
239,17360,735.1412359662103,425.84894063816347,13
239,17370,730.9879499762627,421.2843257901686,13
239,17380,726.9609985149618,416.6987404333701,13
239,17390,723.1207357295965,412.0250789395961,13
239,17400,719.2582748934487,407.3768889418811,13
239,17410,715.3787307647632,402.83150558488677,13
239,17420,711.5478791345685,398.1813719790387,13
239,17430,707.5121302890865,393.50944950306786,13
239,17440,703.242432401487,389.0615534382195,13
239,17450,698.8924328094445,384.88688775880865,13
239,17460,694.3156448368269,380.8187113460547,13
239,17470,689.9280006241023,376.74971657198165,13
239,17480,685.9958767806603,372.4962836156008,13
239,17490,682.7482098855381,367.81822342973624,13
239,17500,680.4840087057273,362.44782956785457,13
239,17510,679.1853715873712,356.6760294789206,13
239,17520,678.8478998383788,350.87190411787947,13
239,17530,679.1926345440787,344.9029812461907,13
239,17540,679.805791762466,339.0043351527855,13
239,17550,680.5999091275547,333.1603146774349,13
239,17560,681.6072096162868,327.0552369412693,13
239,17570,682.6201363390882,321.1504531379704,13
239,17580,683.7057949241307,315.5203318524175,13
240,17130,776.3048103204104,676.8487454308139,13
240,17140,772.6445870252622,674.8635031656746,13
240,17150,769.8798556036148,672.5002802662444,13
240,17160,767.7151876192478,670.2323964604974,13
240,17170,765.0745402326193,667.1675310250446,13
240,17180,760.7260750680499,661.8826559210162,13
240,17190,756.2042195989817,656.5707748934552,13
240,17200,753.1937751912536,653.0965242080882,13
240,17210,750.381885698589,649.1165262274747,13
240,17220,747.9774378477056,645.7526520250306,13
240,17230,745.3741281962642,642.5257510483824,13
240,17240,742.3246070355458,639.136507645044,13
240,17250,739.1047644252754,635.9557417877639,13
240,17260,736.5651846615643,632.0042841581565,13
240,17270,734.3772956747661,627.5177205209774,13
240,17280,732.2126276903991,622.805902930697,13
240,17290,729.9824908004988,618.074956144581,13
240,17300,727.6382948017391,613.4398599279729,13
240,17310,725.2665814036226,608.7764279506883,13
240,17320,723.0268287682219,603.9942312869595,13
240,17330,721.058260614961,599.1180253666911,13
240,17340,719.3634343229619,594.2278050088319,13
240,17350,717.706048061315,589.4712844314919,13
240,17360,715.6316044123864,584.9751050488126,13
240,17370,712.0842126841188,581.0946402636431,13
240,17380,705.0946909522612,578.3261239208944,13
240,17390,696.4228229385221,574.5385431454505,13
240,17400,689.5544186819017,567.6627736369575,13
240,17410,683.6399168379376,559.5274437630986,13
240,17420,677.626495569519,551.3316574467862,13
240,17430,671.8119361016584,545.48814844726,13
240,17440,668.3678624899359,545.5517760398253,13
240,17450,669.9460722939533,550.7696478108468,13
240,17460,670.8771628848377,551.8185824316917,13
240,17470,669.5376077005229,548.6467162537575,13
240,17480,666.8642258611277,543.8005851119686,13
240,17490,663.8016109193026,538.9496460974295,13
240,17500,660.4792685538063,534.4244148879196,13
240,17510,657.1092566414685,530.4516798640138,13
240,17520,653.5934741191535,526.7742709811631,13
240,17530,649.9846029967831,523.1193670345895,13
240,17540,646.3998735333283,519.5476290570765,13
240,17550,642.7079387370624,516.0631488552198,13
240,17560,638.8351460892601,512.741317965548,13
240,17570,634.7551034373781,509.91705075793084,13
240,17580,630.7114778641992,506.8798050170001,13
240,17590,626.6547585099137,503.8052215408821,13
240,17600,622.7259081117483,500.6062471442506,13
240,17610,619.8046650878097,496.3472902489654,13
240,17620,617.8381428378466,491.4156403493232,13
240,17630,615.2871060156671,486.6767145403455,13
240,17640,612.2686825850772,482.42113338550183,13
240,17650,609.1380413585962,478.6480785234732,13
240,17660,605.8083337412273,474.6623520136255,13
240,17670,602.3289682976155,470.50159847664054,13
240,17680,598.8235175869551,466.64783272950893,13
240,17690,595.007601050835,463.32886610445416,13
240,17700,591.1982314052683,461.40131831231656,13
240,17710,587.6541131222772,460.90764184652784,13
240,17720,584.7499533908762,459.86607247755546,13
240,17730,582.6434913553352,456.6718036585092,13
240,17740,581.0018585490823,451.09712635233,13
240,17750,579.1833574027238,444.08059869693994,13
240,17760,577.004879571096,437.042384466592,13
240,17770,574.0937637684821,431.17135806770875,13
240,17780,570.4562499999408,427.13990561915256,13
240,17790,566.1554543822132,424.4101591438994,13
240,17800,561.8744017313104,421.60747621607544,13
240,17810,558.0332182894609,418.428142491104,13
240,17820,554.3947838644356,414.81425890565373,13
240,17830,550.7805933934907,410.93215739784586,13
240,17840,547.2479321689678,407.058853274219,13
240,17850,543.6699541863962,403.0401877212748,13
240,17860,540.2670032309618,398.6305500480976,13
240,17870,537.3050467313946,393.98747480862744,13
240,17880,534.6050681491262,388.93726481287064,13
240,17890,531.8099550635045,384.18207407267437,13
240,17900,529.0142282068934,379.5511719578269,13
240,17910,526.3297984896894,374.8115300826948,13
240,17920,522.9358495087657,370.7615622092924,13
240,17930,518.779903844531,367.46837396579144,13
240,17940,514.3123671080226,364.7079389410696,13
240,17950,510.2628084152798,361.5655337706255,13
240,17960,507.33450702496333,357.1756390642733,13
240,17970,505.36685952818635,351.66847656692556,13
240,17980,503.01959467447995,346.3411489694652,13
240,17990,499.66656375951476,342.0635743541689,13
240,18000,495.5418181205733,338.86142880742557,13
240,18010,491.50647845575105,335.60015665537225,13
240,18020,487.2321772857313,332.9193072689396,13
240,18030,483.182209412329,329.97146750212795,13
240,18040,479.35606335971926,326.2849543496015,13
240,18050,475.5041389255557,322.27242650655097,13
240,18060,471.63175545841295,318.32168494309786,13
240,18070,467.97480560854143,314.28123052003076,13
240,18080,464.6676029274497,310.0974605709442,13
240,18090,461.94020924098936,304.8912504487209,13
240,18100,459.1609519059266,300.1313541309393,13
240,18110,456.0915854832183,295.9882976574814,13
240,18120,452.77609689377005,292.14036273474886,13
240,18130,449.5711893775745,288.59409625329494,13
240,18140,446.21017943974744,285.1042967028637,13
240,18150,442.6636060727989,281.2198424062632,13
240,18160,439.1343205887177,277.2929356162308,13
240,18170,435.3439778438217,273.4610610343869,13
240,18180,431.52642458506324,269.78651641615323,13
240,18190,427.83111404835563,266.2770761940619,13
240,18200,424.2771754295345,262.7265133156824,13
240,18210,420.92639500819706,259.07979298230043,13
240,18220,417.34626882716253,255.45158807376478,13
240,18230,413.4808414312327,251.7135181581306,13
240,18240,409.84680569829794,248.07119651683922,13
240,18250,406.3947530637134,244.437569964564,13
240,18260,403.0110335992794,240.65213738758294,13
240,18270,399.64255611441496,236.96337374142877,13
240,18280,395.7826526573895,233.64317957439525,13
240,18290,391.2011591071868,231.16825035489845,13
240,18300,386.0420047608157,229.71729573601183,13
240,18310,381.1053423980937,228.1189337845099,13
240,18320,376.88085897337845,225.55265498276083,13
240,18330,373.26503177979515,222.02214195670095,13
240,18340,369.98647174487445,217.98107376264446,13
240,18350,366.69860284994814,213.99688168027023,13
240,18360,363.40173198051093,210.4193128783581,13
240,18370,360.13145785394676,206.91099790308064,13
240,18380,356.84972666891423,203.40237604230853,13
240,18390,353.4346025888571,199.89099221208417,13
240,18400,349.87718593442963,195.9607096816102,13
240,18410,346.4633916915161,191.86071947257358,13
240,18420,343.0532800745389,187.9178546368174,13
240,18430,339.65636453383337,184.26612184035557,13
240,18440,336.1360810242631,180.73499504330627,13
240,18450,332.4534550880026,177.3299981845739,13
240,18460,328.82494329397224,173.82679796754124,13
240,18470,325.3294152143068,170.26917672278387,13
240,18480,321.83910418805107,166.42758410027486,13
240,18490,318.3808115484078,162.59908525887252,13
240,18500,314.94471695954695,158.91359505799497,13
240,18510,311.4512347831795,155.00080500071826,13
240,18520,307.98537230133394,150.9856174833805,13
240,18530,304.57198723908004,146.95743848010096,13
240,18540,301.21936550477454,142.8105970855419,13
240,18550,297.91717528676276,138.62825926876388,13
240,18560,294.8624370726347,134.0388889908642,13
240,18570,292.33861076431754,128.8824966139453,13
240,18580,289.2495013747844,124.41925627436252,13
240,18590,284.76416527958406,121.50445784581238,13
240,18600,279.662091635225,119.35431577486077,13
240,18610,275.2588985574363,116.5502007147282,13
240,18620,271.63703594912414,113.1071500546545,13
240,18630,268.4971881578025,109.56927177672206,13
240,18640,265.3512026565871,105.88429305166899,13
240,18650,261.96860843896695,101.98787022077563,13
240,18660,258.51205481712697,98.22033929765142,13
240,18670,255.17682326085378,94.51459465412444,13
240,18680,252.2967028932034,91.03553609600728,13
240,18690,249.71937621364557,87.72004750655901,13
240,18700,247.4882163720962,84.58603053963647,13
241,17130,782.0354877530561,670.8801294446197,13
241,17140,778.859632063691,667.1433893661291,13
241,17150,775.3352567475249,663.2791895121782,13
241,17160,771.492538878202,659.2997030073892,13
241,17170,767.8751772571454,655.5059845220514,13
241,17180,764.2602707200462,651.4809766688837,13
241,17190,760.4652223975648,647.5705394003995,13
241,17200,756.3304518324635,644.3290102151713,13
241,17210,752.0301676905602,641.638749673568,13
241,17220,748.0641841475376,638.9420445365764,13
241,17230,745.0884178007092,635.0627049982207,13
241,17240,742.6404945047451,630.4178907409473,13
241,17250,739.9406182176416,625.8484680202024,13
241,17260,736.6240043813796,622.0819600487272,13
241,17270,732.6604759223145,618.9324965119052,13
241,17280,728.0310059397754,616.9693500023837,13
241,17290,722.3899390715786,616.4160354554607,13
241,17300,718.2480078449347,614.484498151892,13
241,17310,716.1543327050057,610.9198185407569,13
241,17320,714.6164271959573,606.9838074810486,13
241,17330,712.1500907703117,603.5631594620871,13
241,17340,708.7027437133124,600.7482011144756,13
241,17350,704.2687597908898,598.5180642245753,13
241,17360,699.8457214511113,596.0890655341168,13
241,17370,696.3691179769517,592.4568711141502,13
241,17380,693.2166878803478,588.5636194333687,13
241,17390,689.8790012401172,584.7990550700264,13
241,17400,686.3149353999712,580.7586006469593,13
241,17410,682.816338465359,576.4313105815235,13
241,17420,679.7830822358592,572.2553150649691,13
241,17430,676.7154548309542,568.255164936871,13
241,17440,672.7741244226714,564.6448616821921,13
241,17450,668.8977514440977,560.962849516921,13
241,17460,665.5520857810051,557.1299519834282,13
241,17470,662.4978590427016,553.281607880036,13
241,17480,659.514522853671,549.4331614814789,13
241,17490,656.3555458665138,545.4914218925366,13
241,17500,652.9087102853389,541.6009321812072,13
241,17510,649.5893344796245,537.8000530343269,13
241,17520,646.6085556697163,534.2240186598882,13
241,17530,643.3878946981268,530.5190923776804,13
241,17540,639.8978905573658,526.2544069531609,13
241,17550,636.4985199327028,522.2117020364661,13
241,17560,633.183542819079,518.6051837028884,13
241,17570,629.9463100307763,514.7716723984062,13
241,17580,626.660384743983,510.77479571558484,13
241,17590,623.1191307256089,506.89156896096307,13
241,17600,619.2634213703443,503.4139425351545,13
241,17610,615.3703742798925,500.01682240411907,13
241,17620,611.6383397789872,496.43618474726014,13
241,17630,607.856078352118,492.6942276153599,13
241,17640,603.8636003613871,489.0353341573554,13
241,17650,600.1566281758815,485.31035802282787,13
241,17660,596.6563945186307,481.7172403558516,13
241,17670,593.4582384833183,478.23020277487257,13
241,17680,590.9077131369633,474.7960517941447,13
241,17690,589.0479870391517,471.55278359111315,13
241,17700,587.8607493553674,467.8851950440924,13
241,17710,586.7926855386869,463.4942773860912,13
241,17720,585.6175186843602,458.2749734827612,13
