trackId,frame,xCenterVis,yCenterVis,recordingId
315,17000,420.1809701418105,167.65195492900094,23
315,17010,424.39246208058603,164.71495844966682,23
315,17020,428.4073427124311,161.6941822302828,23
315,17030,432.52574605115115,158.60568661173747,23
315,17040,436.7991265646888,155.47453390943045,23
315,17050,441.10043365824316,152.57467057495367,23
315,17060,445.40511649223913,149.8909569239025,23
315,17070,449.67686028313847,147.45101265079896,23
315,17080,454.13171241920196,145.23898200508404,23
315,17090,458.7205712212796,143.18223541968155,23
315,17100,462.8928841118998,141.22573809587732,23
315,17110,466.74808199134196,139.61970400700736,23
315,17120,470.41116955110914,138.6720415994092,23
315,17130,473.9071068114358,138.2999940846818,23
315,17140,477.38821127285274,138.57128086198648,23
315,17150,480.9316134896914,139.14955542914456,23
315,17160,484.16301545359664,139.76864576709622,23
315,17170,487.04344270674306,140.5628654273501,23
315,17180,489.26038352037295,141.3699742783809,23
315,17190,490.58244623149125,142.1247080049849,23
315,17200,491.119700437526,142.49010633399402,23
315,17210,491.63066478618225,142.44161842583324,23
315,17220,492.3966509809248,142.08307387287215,23
315,17230,493.5289561611606,141.86845861691998,23
315,17240,493.2947002335483,142.42095480252422,23
315,17250,491.77029768626556,142.82522529419393,23
315,17260,490.82018019470996,142.61592938681633,23
315,17270,491.9427673342805,142.4186020137316,23
315,17280,494.223131150146,142.71239372731344,23
315,17290,496.7916604455241,143.63683513248017,23
315,17300,499.85785571812204,145.09689402104325,23
315,17310,503.15124855195444,146.81187246052764,23
315,17320,506.5273981741878,148.5566187929968,23
315,17330,510.02118723605173,150.41685636663377,23
315,17340,513.5475061603527,152.55001744021368,23
315,17350,517.0732113136643,154.79109991275908,23
315,17360,520.6083276221462,157.06604208488514,23
315,17370,523.9730201859112,159.39059741198582,23
315,17380,527.3164353553778,161.72988324283153,23
315,17390,530.9461746913888,163.9000751661039,23
315,17400,534.8268440668902,166.0736428298178,23
315,17410,538.8608538945708,168.4703162481703,23
315,17420,543.0002277420946,170.54189563248275,23
315,17430,547.199035080423,172.2414275020678,23
315,17440,551.4833611766045,173.538837078446,23
315,17450,555.6485134056821,174.28037472877836,23
315,17460,559.8326925354303,175.22005811351463,23
315,17470,564.0158487135296,176.3759934768414,23
315,17480,568.125966143893,177.26299485165612,23
315,17490,572.491719191332,177.89865700632097,23
315,17500,577.0774068432978,178.24533532015414,23
315,17510,581.8032388711712,178.29689208326178,23
315,17520,586.5507574740027,178.08514109192672,23
315,17530,591.2855914763871,177.66286665123528,23
315,17540,595.8721997848369,177.30647029673705,23
315,17550,600.6274928202005,176.91785096529645,23
315,17560,605.6368870451662,175.89991177941457,23
315,17570,610.7844820379066,174.0807968620659,23
315,17580,615.7793503494571,172.3514970994961,23
315,17590,620.5749476797897,170.3148003664132,23
315,17600,625.3582695903349,169.104137089867,23
315,17610,630.272631607112,168.61424554517922,23
315,17620,635.1531339243086,167.95843124302985,23
315,17630,640.0778277527402,167.0644737970022,23
315,17640,644.9949517389696,166.27148167872704,23
315,17650,649.7575077310407,165.2905733425376,23
315,17660,654.3472871896023,164.23509183113887,23
315,17670,658.9719492993935,163.31494682289778,23
315,17680,663.5987596076476,161.86675417346262,23
315,17690,668.2002007150073,160.08763666558835,23
315,17700,672.9122228956197,158.41633826151465,23
315,17710,677.6742674118665,157.09294571325282,23
315,17720,682.6063264921708,156.16441250149023,23
315,17730,687.8489536930997,155.5264998531977,23
315,17740,692.605576565607,154.8655707928035,23
315,17750,697.2824092094952,153.99043565711673,23
315,17760,702.1798925240643,152.8628360544662,23
315,17770,707.0167148058503,151.63079308845667,23
315,17780,711.7670976732988,150.1020941442482,23
315,17790,716.6072956955262,147.98376586957824,23
315,17800,721.4589507762221,145.77367883199636,23
315,17810,726.2344982542351,144.71533305598052,23
315,17820,731.1080445002186,144.3548448948864,23
315,17830,736.0767252495557,144.03599086590503,23
315,17840,740.879483241431,143.62875381445338,23
315,17850,745.6101231420547,143.21384462563447,23
315,17860,750.4537991998886,142.71955438885615,23
315,17870,755.3242765909253,142.32203537806961,23
315,17880,760.1943448013025,142.00635249920003,23
315,17890,765.0315762637479,141.98497280973672,23
315,17900,769.6760836355289,142.67014582421132,23
315,17910,774.1635679291943,143.8879697623003,23
315,17920,778.8540058300138,144.17981786774905,23
315,17930,783.5176423976304,143.67724172261416,23
315,17940,788.2074665274603,142.94951391954277,23
315,17950,792.9703294050263,142.31937570378233,23
315,17960,797.692990282788,142.58544542767729,23
315,17970,802.654817256077,144.05890498284177,23
315,17980,807.566315008237,145.19949607143414,23
315,17990,812.3570021706546,145.5995724613431,23
315,18000,817.2404710476332,145.3791263809918,23
315,18010,822.2524226517213,144.9350630701775,23
315,18020,827.1666823733335,144.33581799421572,23
315,18030,832.040433209647,143.55356686825468,23
315,18040,837.0168883915161,142.7073812642335,23
315,18050,841.838775579227,141.9026252019953,23
315,18060,846.5924318919523,141.09040159271967,23
315,18070,851.5469959085336,140.33085999336558,23
315,18080,856.5097435383067,139.74368574686153,23
315,18090,861.3698891176888,139.06413896645623,23
315,18100,866.2078366462885,138.17908119977452,23
315,18110,870.8565381198304,137.15664102663726,23
315,18120,875.3769614565922,135.84173897706182,23
315,18130,879.7525348398613,134.32684988011437,23
315,18140,884.140179052588,132.76439353149019,23
315,18150,888.6798338803505,131.97170829870973,23
315,18160,893.7022195912579,133.3607743428349,23
315,18170,898.8852087110525,134.64815899305327,23
315,18180,903.7626421733021,134.97734483368916,23
315,18190,908.4507272853289,134.57951893740793,23
315,18200,913.1352320665845,133.92585283372136,23
315,18210,917.9674510659498,133.16631123436727,23
315,18220,922.973469550474,132.42201161458271,23
315,18230,928.1857150874289,131.88352986656923,23
318,16660,731.5183504066172,358.8017230056426,23
318,16670,726.1886700203617,358.6406081209311,23
318,16680,720.598853029775,358.3149003159017,23
318,16690,714.972107484661,357.9210639310514,23
318,16700,709.4196282292614,357.19415448929925,23
318,16710,703.8579424090212,356.2381038781796,23
318,16720,698.3192730008827,355.34864741940737,23
318,16730,692.9596201313126,354.4920277085668,23
318,16740,687.5340891755492,353.79693206309724,23
318,16750,682.0124007647836,353.3227939738035,23
318,16760,676.4619674126819,352.91565921751675,23
318,16770,670.8096480763438,352.6972590404634,23
318,16780,665.1538507043991,352.6135815955783,23
318,16790,659.600143907021,352.5276536570655,23
318,16800,654.0730338525157,352.61399077623787,23
318,16810,648.4607119256519,352.8152053655886,23
318,16820,642.7368882690514,353.18080828492765,23
318,16830,637.0750554823779,353.7849635288044,23
318,16840,631.4547545326523,354.4121351847829,23
318,16850,625.7030042960349,355.0789973647409,23
318,16860,619.8472198767183,355.8819121140111,23
318,16870,614.0722486376696,356.60595729114624,23
318,16880,608.3797273015273,357.19364301347474,23
318,16890,602.7963549063292,357.9053104756574,23
318,16900,597.3191648922933,358.6363117240055,23
318,16910,591.8286765068209,359.55072820301234,23
318,16920,586.3073972767147,360.66953042148185,23
318,16930,580.7823331255073,361.87068024769275,23
318,16940,575.3893320321811,363.28746828150474,23
318,16950,570.1264503886026,364.8634275918953,23
318,16960,565.0053498435703,366.5584584742249,23
318,16970,559.9228145757039,368.4246291674258,23
318,16980,554.6830516393919,370.27156836962627,23
318,16990,549.567475033264,371.9959579642811,23
318,17000,544.570253932921,373.3856377793956,23
318,17010,539.4060871234674,374.49584720401384,23
318,17020,534.0632106609402,375.646463218766,23
318,17030,528.6780862953109,377.18661922144275,23
318,17040,523.3455416444382,378.8154651320846,23
318,17050,517.9292172535155,380.0981442047177,23
318,17060,512.6729847956552,381.07219876485914,23
318,17070,507.61878528846506,382.1886481945359,23
318,17080,502.4801922702356,383.23809429120575,23
318,17090,497.02970129423755,383.5937745795498,23
318,17100,491.45737677684815,383.43327346582765,23
318,17110,485.9709801979716,382.75546570322564,23
318,17120,480.8135648694011,381.69834746918855,23
318,17130,475.35887979164244,380.53791111860636,23
318,17140,469.5689734585189,379.54411359164004,23
318,17150,463.73313659635704,378.16803903345664,23
318,17160,458.03192017119846,376.26678109869636,23
318,17170,452.5745754191524,374.34250675183443,23
318,17180,447.3240714905265,372.5803702413329,23
318,17190,442.1738168234988,371.2742655759385,23
318,17200,437.01752674174213,370.27903591666364,23
318,17210,431.8267631894155,369.4951480680642,23
318,17220,426.7673466288156,369.0863765891392,23
318,17230,421.81718130432483,369.07727231946336,23
321,16810,301.1133877140936,418.11808584651425,23
321,16820,297.3090305316049,418.96713571515244,23
321,16830,291.9711665321576,420.4454031430671,23
321,16840,286.37817839145924,422.14728780144475,23
321,16850,280.82733585869806,423.785544867257,23
321,16860,275.1484197794869,425.2204391452556,23
321,16870,269.396362657375,426.6790659015102,23
321,16880,263.48758934264214,427.8698839160666,23
321,16890,257.61308490814946,428.9050086896509,23
321,16900,251.7683483666416,429.82085730096645,23
321,16910,245.76034874195943,430.70161867072255,23
321,16920,239.41303605531672,432.12127096915157,23
321,16930,232.216366614541,434.1205276718824,23
321,16940,224.1234892341099,436.5690647388373,23
321,16950,216.46505941899284,438.83377739447377,23
321,16960,209.47420784998823,440.76746289650606,23
321,16970,203.2222342570287,442.2962641358795,23
321,16980,197.41309643290472,443.55858647069834,23
321,16990,191.68160063893689,444.75032514173864,23
321,17000,185.8945585704305,446.0047707488605,23
321,17010,180.11334732632318,447.35005446241007,23
321,17020,174.48148702296427,448.81492122372333,23
321,17030,168.96389041879436,450.37809363850175,23
321,17040,163.48608663376908,452.0125657832128,23
321,17050,157.93688082364625,453.7092333881808,23
321,17060,152.18543747252372,455.4859981072625,23
321,17070,146.19871524213997,457.48372038251983,23
321,17080,139.7497211615904,459.80397931269493,23
323,16890,465.8598530745485,81.57906416755597,23
323,16900,470.5525414689957,86.37230870909605,23
323,16910,475.1478448664616,91.09752696598015,23
323,16920,479.91019626820304,95.45151606945608,23
323,16930,484.77893464143654,100.2300301072511,23
323,16940,489.7244966835069,105.08311732025543,23
323,16950,494.76601159025,109.83319330220932,23
323,16960,499.32131757824163,114.63042735518034,23
323,16970,503.8444005892909,119.36372693009126,23
323,16980,508.26672286291745,124.31675651919915,23
323,16990,512.6175408162816,129.43069640268877,23
323,17000,517.1983183003323,134.34955940672134,23
323,17010,521.6750616016835,139.24070042106703,23
323,17020,526.4451874359571,143.97676196543014,23
323,17030,531.4980571060037,148.4319209869884,23
323,17040,536.7229872434056,152.3574979398791,23
323,17050,542.3649747680893,155.71237016781404,23
323,17060,548.2130870500387,158.80188873800833,23
323,17070,554.1561292450118,161.60897035792425,23
323,17080,560.2552738616165,163.98426408681345,23
323,17090,566.293348264778,165.7317723887348,23
323,17100,572.6154963408563,166.97424946156374,23
323,17110,579.1392681869451,167.63558770261753,23
323,17120,585.6876931677738,167.75783042466847,23
323,17130,592.3975399188085,167.58423552983965,23
323,17140,599.2458943231128,167.15408436145123,23
323,17150,605.8140622707664,166.5377559929518,23
323,17160,612.2528268348264,165.79887801690668,23
323,17170,618.7860098360854,164.99749769511004,23
323,17180,625.4706919765557,164.17852260495127,23
323,17190,632.1895407021015,163.48066499002957,23
323,17200,638.8019001609902,162.7254197876011,23
323,17210,645.4629521183696,161.75873047933226,23
323,17220,652.0536250023002,160.8862550179328,23
323,17230,658.4471751034761,160.00211790773514,23
323,17240,664.8894177031426,158.8400448345146,23
323,17250,671.353346877767,157.55102346165788,23
323,17260,677.7877127497363,156.27867620067926,23
323,17270,684.166532347167,155.3634413603532,23
323,17280,690.4217793854033,154.2717473605812,23
323,17290,696.7343117159816,153.10813985988722,23
323,17300,703.1216218120985,151.9561940079914,23
323,17310,709.5714342539673,150.9267977636412,23
323,17320,716.0992979066519,150.1078226734824,23
323,17330,722.60383826174,149.26930920682847,23
323,17340,729.1147209170518,148.23817394467503,23
323,17350,735.5589071248513,147.12888517654088,23
323,17360,741.8398302494764,145.8901930248131,23
323,17370,748.2090341014068,144.8203901903289,23
323,17380,754.6314314390835,144.01931675402696,23
323,17390,761.0694799369893,143.42354971367163,23
323,17400,767.3995047407644,142.86563188432788,23
323,17410,773.6911688577038,142.10169159288327,23
323,17420,780.1948908514728,141.28373945437343,23
323,17430,786.644191817517,140.34395377447228,23
323,17440,793.0080763208729,139.28908603406293,23
323,17450,799.3432158828931,138.24056059387712,23
323,17460,805.5907907837621,137.00524418259093,23
323,17470,811.8979014706007,135.8077769823163,23
323,17480,818.2333479181153,134.65276227547358,23
323,17490,824.4685451040319,133.41550225605434,23
323,17500,830.6941265444483,132.2428927808495,23
323,17510,836.8061603518299,131.10772333599664,23
323,17520,842.8006570147458,129.99771850170825,23
323,17530,848.8472219165938,128.98929276616175,23
323,17540,854.809802488062,127.8429731483352,23
323,17550,860.6599606733095,126.55927112405311,23
323,17560,866.4868978561253,125.39607280401871,23
323,17570,872.1404447344422,124.22305414815425,23
323,17580,877.5974826009937,122.68862667471164,23
323,17590,882.6208912635501,120.56733184025965,23
323,17600,886.821130734187,117.6882344242568,23
328,17110,280.72053970654645,123.7776610001963,23
328,17120,285.2241866362655,128.08694711661258,23
328,17130,289.92352421643085,132.59928913534776,23
328,17140,294.7407058265566,137.2360220745967,23
328,17150,299.55931956899093,142.00604561370534,23
328,17160,304.1169783457751,146.89759580871063,23
328,17170,308.24919153175614,151.82566537758387,23
328,17180,311.7801137384774,156.69020964905658,23
328,17190,314.9414435144288,161.5971041187963,23
328,17200,317.7784976176593,166.8093496557511,23
328,17210,320.22253369735876,172.48734507847823,23
328,17220,322.2081851431584,178.5775900157369,23
328,17230,323.7339175275848,184.84204361881373,23
328,17240,324.68771764507676,191.09422180210308,23
328,17250,325.00687855955283,197.0291826790494,23
328,17260,324.4050761044686,203.26305002782226,23
328,17270,323.0802514238983,209.8781714561632,23
328,17280,321.2664558551242,216.5411670216756,23
328,17290,319.1007649191073,223.02361162114622,23
328,17300,316.7895079634431,229.19835236460912,23
328,17310,314.3748305960689,235.00718330323843,23
328,17320,311.71147368283204,240.7687538756857,23
328,17330,308.5349019273111,246.79782630433647,23
328,17340,305.11486767933735,253.0343533273967,23
328,17350,301.6665999658522,259.0826572470479,23
328,17360,298.04320293006475,264.7239287055773,23
328,17370,294.01747901074066,269.84922335237036,23
328,17380,289.51710552629834,274.4236585361975,23
328,17390,284.6398766543785,278.40140602318525,23
328,17400,279.163300411332,281.6623712897455,23
328,17410,273.042776105264,284.42689812106465,23
328,17420,266.5693334803043,286.83727909151327,23
328,17430,259.99891503902296,288.9451732593638,23
328,17440,253.49212419030707,290.8553308734701,23
328,17450,247.14071969706842,292.64345035585524,23
328,17460,240.58339503689385,294.3680445408399,23
328,17470,233.77902755349496,296.0156104666576,23
328,17480,226.67012736420017,297.66870033137985,23
328,17490,219.25659217384455,299.25683276639296,23
328,17500,212.10032932320283,300.61428960456516,23
328,17510,205.42158030229646,301.79774236724904,23
328,17520,199.1576381750441,303.2857278358288,23
328,17530,192.8607570046951,305.1084230839489,23
328,17540,186.24031622777957,307.29436846261524,23
328,17550,179.36086409334692,309.81533050631657,23
328,17560,172.09637295824504,311.9652679869395,23
328,17570,164.9034884385705,313.707661530616,23
328,17580,158.18627643566313,315.41957111515353,23
328,17590,151.61810848800954,317.0941429645039,23
328,17600,144.89567943169249,318.80932599431804,23
328,17610,138.02880960254205,320.5433313344731,23
328,17620,131.39875308012626,322.3321668830126,23
328,17630,125.04346137062157,324.06514927151864,23
330,17210,458.9391759886626,78.56237975476778,23
330,17220,463.3824687710929,81.57261957216751,23
330,17230,467.5029180131108,84.93393639549093,23
330,17240,471.318732254068,88.50802716179838,23
330,17250,475.04544740640046,92.2597023343656,23
330,17260,478.6854162589011,96.242769169928,23
330,17270,482.23863881156973,100.23176912505431,23
330,17280,485.6421012428304,104.0435938545805,23
330,17290,489.0365616995802,107.90114452281524,23
330,17300,492.5688137434451,111.67389249935108,23
330,17310,496.3919932362748,115.11704545459145,23
330,17320,500.29895246915436,118.60183254194455,23
330,17330,504.3130147396803,122.0316871257484,23
330,17340,508.56695917188773,125.16069162959262,23
330,17350,512.87031216874,128.29839122245298,23
330,17360,517.2125373282529,131.49757020941595,23
330,17370,521.5352241112705,134.73695119618313,23
330,17380,525.655059582299,138.17662611581702,23
330,17390,529.7122904124112,141.77792739598686,23
330,17400,533.7682937005445,145.34403913943243,23
330,17410,537.8484386475934,148.62914606490818,23
330,17420,542.1482113136743,151.42957849910587,23
330,17430,546.4781610533996,154.10500624180045,23
330,17440,550.5768214252946,157.4330771365326,23
330,17450,554.8957232872111,160.69434928858757,23
330,17460,559.3833098760414,163.6668421901406,23
330,17470,563.7584740786508,166.61867146838463,23
330,17480,567.9899135745812,169.95993843938842,23
330,17490,572.2309688160117,173.10398033247236,23
330,17500,576.8674971649308,174.27219111558668,23
330,17510,581.7104571566103,173.55428364834532,23
330,17520,586.7235340075123,171.3079841223902,23
330,17530,591.6144704315283,168.74231909162924,23
330,17540,596.5003943924643,167.24011459512892,23
330,17550,601.4535262767371,166.79175488738898,23
330,17560,606.4780601861074,166.8340027904911,23
330,17570,611.3482306916494,167.0660082244756,23
334,17470,382.7872794995083,387.81273406536275,23
334,17480,377.4510522226994,388.1972615902075,23
334,17490,371.63434455637315,388.84294867103216,23
334,17500,365.3844168667115,389.79102025928984,23
334,17510,359.01910023104693,391.1114462477697,23
334,17520,352.70012330508047,392.580200225349,23
334,17530,346.6343269122319,394.0332007475343,23
334,17540,340.91132161695054,395.36140116854614,23
334,17550,335.51842281878913,396.49984405867576,23
334,17560,330.11253253468584,397.53445735643567,23
334,17570,324.16478476212757,398.51495651196547,23
334,17580,317.9310197085195,399.55182030335317,23
334,17590,311.86921282710193,400.4582577594981,23
334,17600,306.007802173716,401.6828331784702,23
334,17610,300.01688584157154,403.29848301284045,23
334,17620,293.8164690117197,405.1575953396635,23
334,17630,287.59180822778745,407.02969915242835,23
334,17640,281.5500511986895,408.8342881563619,23
334,17650,275.5093171212406,410.76030152102703,23
334,17660,269.3030694669897,412.5725626623277,23
334,17670,262.92772790516534,414.30349914753583,23
334,17680,256.47975677626476,416.3449014582039,23
334,17690,250.19116151427238,418.6831643374007,23
334,17700,244.1057244497638,421.17088045251074,23
334,17710,237.85538757944263,423.62412309705087,23
334,17720,231.61548481594085,425.90888560500684,23
334,17730,225.37875320255083,427.98465909108,23
334,17740,218.98970408863045,429.71477721496905,23
334,17750,212.59973431822596,430.7993105531984,23
334,17760,206.3699587760489,431.8570425582248,23
334,17770,200.25270791525767,433.0762986286223,23
334,17780,194.0704996247573,434.6403916998848,23
334,17790,187.8338703065322,436.4406843068926,23
334,17800,181.50435697858134,438.2733021860076,23
334,17810,175.1120344193843,439.97805110900237,23
334,17820,168.63449998782866,441.45120377867215,23
334,17830,162.26969482798867,442.8325976854301,23
334,17840,156.05710487351416,444.39832747933093,23
334,17850,149.9149962876531,446.42387403944014,23
334,17860,144.10463092155035,448.71313753465165,23
336,17580,450.7828756059959,82.92291574879702,23
336,17590,455.41009509490954,87.28989633821472,23
336,17600,459.76060616277897,91.84571380203079,23
336,17610,464.05894669655135,96.6973688827266,23
336,17620,468.16527920581365,101.55342265551292,23
336,17630,472.18527459590354,106.26892287173189,23
336,17640,476.3078720363842,110.91537385164595,23
336,17650,480.4813101738184,115.38178534134273,23
336,17660,484.5468269122871,119.74293510636137,23
336,17670,488.5659016458929,124.17282722219026,23
336,17680,492.6462511832715,128.50001499246335,23
336,17690,496.81692735125347,132.78127223369805,23
336,17700,500.96683760076144,137.00718779072395,23
336,17710,505.18651315272865,141.2607230422718,23
336,17720,509.3703853969823,145.89039761514292,23
336,17730,513.3141708892246,150.72190054835414,23
336,17740,517.1671182750389,155.4913103164734,23
336,17750,520.9817049740174,160.1740760799256,23
336,17760,525.274930749545,164.6006947504778,23
336,17770,529.7565842188112,168.83632834816882,23
336,17780,534.1614140192405,172.88690999256266,23
336,17790,538.4850214587423,176.75397411113275,23
336,17800,542.766278699977,180.57664212813793,23
336,17810,547.189214744593,184.39890096448354,23
336,17820,551.6653442749549,188.0550324530377,23
336,17830,556.351997254673,191.70819738180992,23
336,17840,561.2119382437255,195.41609022380158,23
336,17850,565.9427827346789,199.18321196626812,23
336,17860,570.5674448444701,203.12873647631355,23
336,17870,574.993245153703,207.31148347375333,23
336,17880,579.2631476316343,211.59407055213168,23
336,17890,583.4627733312819,215.79523067925268,23
336,17900,587.2548550939831,220.0411960885982,23
336,17910,590.751610715629,224.569700743387,23
336,17920,593.8732499676007,229.25369404881795,23
336,17930,596.7540864014068,233.84050694759756,23
336,17940,599.8117911753184,238.23705083967027,23
336,17950,603.1193007419064,242.28210854515967,23
336,17960,606.6288432591645,246.0017653311144,23
336,17970,610.4470102889142,249.61196629063025,23
336,17980,614.4540141930621,253.6540574363377,23
336,17990,618.2369916860877,258.45037083282466,23
336,18000,621.7201420508023,263.98208416975024,23
336,18010,624.5233364544523,269.9523368785857,23
336,18020,626.8740793437663,276.1209399121548,23
336,18030,629.0556260303422,282.33455281827827,23
336,18040,631.3557328130327,288.3337550587794,23
336,18050,633.8911184749844,294.05921543801827,23
336,18060,636.8410041450954,299.566173345039,23
336,18070,640.0373188674413,304.8928871715126,23
336,18080,643.6627618065266,309.85338430765796,23
336,18090,647.929697724676,314.12195694844553,23
336,18100,652.7202825919287,317.54485546103643,23
336,18110,657.9596363475811,320.40594892801755,23
336,18120,663.3946807536796,323.10582521512237,23
336,18130,668.831975653406,325.9413448908794,23
336,18140,674.0097477197909,329.11955336903867,23
336,18150,679.034486219491,332.63052801860516,23
336,18160,684.0517571721538,336.3223605197081,23
336,18170,689.0338385880922,339.9921995603584,23
336,18180,694.0739213625267,343.35781278060745,23
336,18190,699.1988068286602,346.4803726890632,23
336,18200,704.4617907674034,349.4372144303872,23
336,18210,709.9219997840665,352.2751891901018,23
336,18220,715.3468146736756,354.94867332466333,23
336,18230,720.7514774158002,356.9795392333471,23
336,18240,726.5119227414335,357.9762010249305,23
343,17800,721.4317402623597,153.87791097573094,23
343,17810,726.5422021102428,153.75413382620658,23
343,17820,731.5601891290598,153.6358806155866,23
343,17830,736.7676267932644,153.45901227548111,23
343,17840,742.0359300805823,153.30700166044537,23
343,17850,747.0937099185439,153.18823697400094,23
343,17860,751.7494697584635,152.94446759605333,23
343,17870,756.1434562714139,152.69599264052053,23
343,17880,760.8607978006011,152.21653520265215,23
343,17890,765.7541893085745,151.36165450961482,23
343,17900,770.4998665984377,150.2712903469865,23
343,17910,775.2430888043436,148.83547541250377,23
343,17920,779.893222410194,147.1527199499617,23
343,17930,784.4589625050048,145.35631455921995,23
343,17940,788.9579038571387,143.59458722937805,23
343,17950,793.4263612501335,141.99049674864114,23
343,17960,797.9180396455596,140.59948709638294,23
343,17970,802.4608656234337,139.4746494631846,23
343,17980,807.3037233199485,138.05898667618644,23
343,17990,812.2115384461723,136.5615900524362,23
343,18000,817.0391541631175,135.71499526775546,23
343,18010,821.7806373512202,135.03197045174372,23
343,18020,826.4041742141975,134.5663228611363,23
343,18030,831.0073543393605,134.19969699014842,23
343,18040,835.6525777772957,133.59492797528222,23
343,18050,840.165840452515,132.80848274756045,23
343,18060,844.4430058871538,131.92905121494803,23
343,18070,848.7882999016136,130.93883401875306,23
343,18080,853.2389579359163,130.25314952845397,23
343,18090,857.8695531652714,129.7931281719159,23
343,18100,862.8015099504108,129.6057234298261,23
343,18110,868.0670512682765,130.0862038193434,23
343,18120,873.3482437463714,130.7582830527113,23
343,18130,877.8301018059675,129.9263164766107,23
343,18140,882.2352384918914,128.1797288311734,23
343,18150,887.279310777757,126.9072792750299,23
343,18160,892.5501714441974,126.2463502146357,23
343,18170,897.7177139940924,126.15684194535156,23
343,18180,902.8078191041612,126.0728576149718,23
343,18190,908.0110626666051,125.62470249756166,23
343,18200,913.07538939512,125.08437943658005,23
343,18210,917.8915480535969,124.2032088861644,23
343,18220,922.5965118678315,123.33993998960558,23
343,18230,927.1790283696855,122.96410755377703,23
343,18240,931.6469742868558,123.0108564441346,23
353,18170,460.4578500067112,76.32610515497248,23
353,18180,464.70555443386,82.41890747135356,23
353,18190,469.8252228465838,88.8904064881803,23
353,18200,475.62832525597895,95.6058794732844,23
353,18210,480.8843531235093,102.59253694052826,23
353,18220,484.1415334689684,109.5529045503938,23
353,18230,484.93667378570643,115.68457902943543,23
353,18240,483.67793178165897,120.06496028545455,23
353,18250,481.3637082662128,122.28169650875465,23
353,18260,478.9779804305042,122.92318948781856,23
353,18270,476.87274593694093,122.8851356864772,23
353,18280,475.01404279077747,122.9137783326481,23
353,18290,472.86952695389397,122.84830942711456,23
353,18300,470.30468028445216,122.83848909128454,23
353,18310,469.6117328374455,123.71290816081704,23
353,18320,470.2273451397907,124.70578503129933,23
353,18330,470.7675659056074,125.32937635650639,23
353,18340,470.89062698897743,125.5808178718212,23
353,18350,470.599494949683,125.56373457928352,23
353,18360,470.09947618367045,125.39484526203994,23
353,18370,469.90214881058574,125.28191139999457,23
353,18380,469.98306428601865,125.40292658006673,23
353,18390,470.0521135223235,125.61406380041245,23
353,18400,470.04188400583394,125.85946990099836,23
353,18410,469.9181068563095,125.96493621600632,23
353,18420,469.7409316307094,125.96442474018185,23
353,18430,469.649684343622,126.00779789009782,23
353,18440,469.48140879736775,126.0858491009136,23
353,18450,468.93116310539125,126.1531593194153,23
353,18460,467.9800226621866,126.48387958752461,23
353,18470,466.89681916110095,127.46642464635238,23
353,18480,465.26101717924627,129.47805906403565,23
353,18490,462.6960682146396,132.2666252591054,23
353,18500,459.3065179258048,135.32453462334678,23
353,18510,454.835298563358,138.1721251285616,23
353,18520,449.67440519918097,141.15464295627447,23
353,18530,444.70388313687585,144.88892795080935,23
353,18540,440.69831136503626,149.5548150120537,23
353,18550,437.9813517853939,154.911399026677,23
353,18560,435.79878214716905,160.4071044655591,23
353,18570,433.4081441435455,166.06617528278042,23
353,18580,430.27095602650957,172.28490294714868,23
353,18590,425.7165706950021,179.00937790676366,23
353,18600,419.50183254206473,186.21065062995967,23
353,18610,412.63731550170695,193.7392678808235,23
353,18620,406.36948615818847,201.16896570723267,23
353,18630,400.64852676620507,208.15245202436475,23
353,18640,394.67090880549705,214.41874694040973,23
353,18650,387.98458994238837,219.8511316722211,23
353,18660,380.7514011277447,224.6302594810055,23
353,18670,373.67595145737096,229.25543306662118,23
353,18680,367.42633065320405,233.90444142565764,23
353,18690,362.5901221424076,238.81829196661033,23
353,18700,359.45303632053657,243.73551824800458,23
353,18710,358.09404505489084,248.61407695706805,23
353,18720,357.93937476556783,253.2306577488324,23
353,18730,358.33433639723194,257.19500456921884,23
353,18740,359.4532409108663,260.34119466076555,23
353,18750,361.30058929372643,262.65981686830224,23
353,18760,363.64693349094995,264.0848908104709,23
356,18200,448.994551533281,83.85308568319793,23
356,18210,452.05051728938935,87.79850789807853,23
356,18220,454.86874908227895,91.79671441804554,23
356,18230,457.5731263566392,95.78960158943791,23
356,18240,460.0059099682,99.58884401368186,23
356,18250,462.2213163543565,103.35351067219091,23
356,18260,464.31192263933957,106.85118695032092,23
356,18270,465.9072157358955,109.90357237565787,23
356,18280,466.3445275658266,113.08423593777466,23
356,18290,465.9091593440284,116.32331003904714,23
356,18300,465.21723484867067,119.22225271703985,23
356,18310,464.5567149689361,121.43244204978662,23
356,18320,463.8334881531202,122.99234101928839,23
356,18330,462.8418388246166,124.07984091729962,23
356,18340,461.0854308433493,124.57188066045022,23
356,18350,460.104420211995,124.90341928987873,23
356,18360,459.8399872107384,124.92827701494849,23
356,18370,459.7184605548418,124.6366334998295,23
356,18380,459.54414959385866,124.4470805592769,23
356,18390,459.4943318485543,124.45536646763348,23
356,18400,459.54813910528964,124.41536905815907,23
356,18410,459.536886637151,124.38601034583388,23
356,18420,459.42998818983455,124.42365496651566,23
356,18430,459.0722619981926,124.6927935453575,23
356,18440,458.18812488799495,125.41121248842335,23
356,18450,456.45964348674426,126.82738675124598,23
