trackId,frame,xCenterVis,yCenterVis,recordingId
279,21380,635.6881483090108,415.62587177169917,05
279,21390,638.5940030154854,413.5296012442577,05
279,21400,641.5478238457139,411.4631208949067,05
279,21410,644.4870776725587,409.525906296301,05
279,21420,647.7002174098661,407.7371832682215,05
279,21430,651.1875711432975,406.111584431184,05
279,21440,654.5989402374584,404.838152743512,05
279,21450,658.0028945956627,403.7214803850433,05
279,21460,661.3876231340863,402.48407250303586,05
279,21470,664.8762235930326,401.05854030255796,05
279,21480,668.4978955964008,399.5097135103794,05
279,21490,672.1433210016827,397.8765687031207,05
279,21500,675.5561992898878,396.25096986608327,05
279,21510,678.9478832443414,394.6231400465456,05
279,21520,682.3828088890186,392.89373490611774,05
279,21530,685.7287577022186,391.0683975181825,05
279,21540,689.0365829615184,389.1505399736225,05
279,21550,692.3112715689776,387.17867952913167,05
279,21560,695.5716556415828,385.20688470177333,05
279,21570,698.839585684409,383.30057577250824,05
279,21580,702.1378308423846,381.52904443310666,05
279,21590,705.4879791520553,379.9577109645292,05
279,21600,708.9081409419522,378.6409719695009,05
279,21610,712.410783467223,377.61458878515685,05
279,21620,716.0006967785301,376.88833836421827,05
279,21630,719.672697122417,376.4383360705071,05
279,21640,723.4094615759412,376.19968656012094,05
279,21650,727.179493915571,376.0591346626101,05
279,21660,730.9347624004203,375.8473225593584,05
279,21670,734.6308442318826,375.40414444741236,05
279,21680,738.108486629725,374.1916054585686,05
279,21690,741.4508265006452,372.55662337160396,05
279,21700,744.7549772005331,370.74250651330186,05
279,21710,747.9432480446767,368.84958347903785,05
279,21720,751.1260726668346,366.9256891583008,05
279,21730,754.3310102625973,364.9267288381463,05
279,21740,757.3458550259185,362.8925977350478,05
279,21750,760.3015787529853,360.93878200195553,05
279,21760,763.2794810707892,359.0828014132091,05
279,21770,766.2827116016832,357.3169131471902,05
279,21780,769.4294468010443,355.67386015294545,05
279,21790,772.6977705466644,354.02030841752344,05
279,21800,775.9818424040508,352.22804206429663,05
279,21810,779.247016527318,350.2710110917189,05
279,21820,782.4436863644033,348.25787747097496,05
279,21830,785.5526917126585,346.2479590897165,05
279,21840,788.5355153153893,344.29460267655077,05
279,21850,791.4471443295115,342.3044350521322,05
279,21860,794.4016213310634,340.2867082321232,05
279,21870,797.4221747849,338.428759129406,05
279,21880,800.6206162845591,336.77310764574855,05
279,21890,803.9898591797461,335.2843205296776,05
279,21900,807.5001132923704,333.8901533184668,05
279,21910,811.1013783675754,332.5018916491683,05
