trackId,frame,xCenterVis,yCenterVis,recordingId
126,10250,651.2961293059165,538.1717936635594,15
126,10260,655.6683269487417,543.3810726407296,15
126,10270,659.7571669848046,548.7949419476921,15
126,10280,663.7046351029811,554.1615508884724,15
126,10290,667.9326988584677,559.2638291231613,15
126,10300,672.3449962059323,564.3790988437919,15
126,10310,676.8784110286336,569.1320390903605,15
126,10320,681.3140316736946,573.7232506812284,15
126,10330,685.6394804261622,578.6570487793333,15
126,10340,690.1058919158568,583.8574280771576,15
126,10350,694.5291348459651,589.1485431862446,15
126,10360,698.6943893702055,594.1188606582175,15
126,10370,702.7790353045076,598.8861222278716,15
126,10380,707.2577222139898,603.5144669635966,15
126,10390,711.9048892600558,608.280500991272,15
126,10400,716.5032615124665,613.1728695475939,15
126,10410,721.0390291239605,618.1071791215234,15
126,10420,725.5508596668689,623.3014207094539,15
126,10430,729.8260814933725,628.1879584413767,15
126,10440,733.788484705624,632.6524263229383,15
126,10450,737.9816658098808,637.0926502504194,15
126,10460,742.3007722621251,641.8834397079996,15
126,10470,746.8029870595333,646.7272180609959,15
126,10480,751.1658758423529,651.355665091886,15
126,10490,755.3367566006626,656.208547714558,15
129,9840,759.84459763214,652.7542445863457,15
129,9850,756.3301449469687,648.802070890584,15
129,9860,752.0574804995875,644.6399875164554,15
129,9870,747.6264631369471,640.2003773599637,15
129,9880,743.8590345089877,635.8692000782618,15
129,9890,740.1239311531355,631.4158823696739,15
129,9900,736.3761431968361,626.9672702386713,15
129,9910,732.5948024264511,622.6478569009325,15
129,9920,728.542481764256,618.0511213711603,15
129,9930,724.3767157641911,613.4962245638307,15
129,9940,720.3171321452884,609.159830228719,15
129,9950,716.2943747857485,605.0688419941932,15
129,9960,712.2938154769909,600.9581107928425,15
129,9970,708.4326844779866,596.574353796384,15
129,9980,704.6480702623247,591.556980548559,15
129,9990,701.5435143028923,585.8474782150467,15
129,10000,698.7075854464771,579.965199348025,15
129,10010,695.3041230152181,574.6674350532196,15
129,10020,691.3136909277854,570.0683467346547,15
129,10030,686.7874367666265,566.2187750892839,15
129,10040,681.9720964694712,563.0177547893544,15
129,10050,677.68961168626,559.7084039097998,15
129,10060,674.1311720801833,555.6170064946145,15
129,10070,670.7720034553245,550.9080531689513,15
129,10080,667.2444569890465,546.5180561674341,15
129,10090,663.5743110629033,542.3696803454015,15
129,10100,659.9415028719474,538.3411944566274,15
129,10110,656.4440311841489,534.9780363203375,15
129,10120,652.7743967338303,531.9431433681993,15
129,10130,649.0182205740094,528.6254042851233,15
129,10140,645.7055962491784,524.9406301504001,15
129,10150,642.5270808855261,520.970043324957,15
129,10160,639.2734808708399,516.821258322265,15
129,10170,635.7541180177536,513.1158205642326,15
129,10180,632.0173779392632,510.0916686044086,15
129,10190,628.0255137195217,507.63873284536436,15
129,10200,624.6968290538018,504.54542935407056,15
129,10210,621.0978805624264,501.08488622079955,15
129,10220,616.9904228063524,498.29059149649703,15
135,10230,856.4793618739017,567.0504347798893,15
135,10240,851.2779596244283,563.8822512278915,15
135,10250,846.5885446752601,559.5355250811255,15
135,10260,842.2471378770688,554.5196862607738,15
135,10270,838.025109536311,549.491162839975,15
135,10280,833.7760752720206,544.7699340945243,15
135,10290,829.4544114406541,539.9641072477044,15
135,10300,825.0506045918761,535.4770321347007,15
135,10310,821.1110132013965,530.8600421622792,15
135,10320,817.6803402562754,525.8921797742638,15
135,10330,814.4659192897444,520.4042487679166,15
135,10340,811.2908819616986,514.3864288074074,15
135,10350,807.9280307109034,508.37270065349406,15
135,10360,804.2017247392322,502.9137191788124,15
135,10370,800.029514143779,498.3984106002976,15
135,10380,795.4267431992779,494.94748321252683,15
135,10390,790.6947734615129,491.66861629211144,15
135,10400,786.1769075038757,487.48187978324285,15
135,10410,781.7170429047345,482.5837826976867,15
135,10420,777.2677147075775,477.46084083968873,15
135,10430,772.5339036568445,472.5413640646693,15
135,10440,767.2375714943478,468.42050564199377,15
135,10450,761.5191694814895,464.8397656899699,15
135,10460,756.1570615279646,460.81516701746176,15
135,10470,751.5849791329323,456.24165249012094,15
135,10480,747.5896368775844,450.81387104073264,15
135,10490,744.1079186451799,444.8707265505977,15
135,10500,740.3503103530506,439.4783392282634,15
135,10510,736.1503777679104,434.51589848398754,15
135,10520,731.7092331839453,429.5194957449662,15
135,10530,727.3410250525509,424.3135925082375,15
135,10540,723.2380682837324,419.2128487010221,15
135,10550,719.4443497983948,414.1324616316211,15
135,10560,715.7390143355274,408.6569083402262,15
135,10570,711.9191082879764,402.87692463810055,15
135,10580,707.8169698804769,397.0822104322299,15
135,10590,703.3346003450584,391.62394502370256,15
135,10600,698.4932770760197,386.79315815664796,15
135,10610,693.4483864288377,382.70237451245197,15
135,10620,688.6427641723476,379.0317171104844,15
135,10630,684.5184277140656,375.3385547722396,15
135,10640,681.4539714592723,371.1101841312584,15
135,10650,679.6418126131376,365.9833550569944,15
135,10660,678.8795090443316,360.04246106048714,15
135,10670,679.0695734607085,353.5501961251898,15
135,10680,679.9379571155117,346.88085825945717,15
135,10690,681.1192616797323,340.4771809369599,15
135,10700,682.4602489963555,333.93509825635806,15
135,10710,683.7712638296642,327.27435318447675,15
135,10720,685.0868819453934,320.4677352074536,15
135,10730,686.4017839949682,313.58511192291263,15
135,10740,687.5583331292836,306.78432477028855,15
135,10750,688.577295266814,300.28663819125165,15
135,10760,689.6207059487543,294.1579302719951,15
135,10770,690.5958857557092,288.1167870138896,15
135,10780,690.8798571334609,281.62574962057096,15
135,10790,689.5085904480283,275.259205442931,15
135,10800,686.5899048032121,269.08927257222126,15
135,10810,682.786775162704,263.25926653446135,15
135,10820,678.7144046481893,257.7681643780024,15
135,10830,674.5852603171573,252.60563429118966,15
135,10840,670.4427153195238,247.7634926608317,15
135,10850,666.1515354472964,243.14097874950565,15
135,10860,661.5741337036897,238.74658305589796,15
135,10870,656.7666701342314,234.6663358136863,15
135,10880,651.5922738082908,230.8606487940558,15
135,10890,646.3147639561347,227.1577684151459,15
135,10900,640.9056002267575,223.63369998447445,15
135,10910,635.2166592213894,220.29038711017446,15
135,10920,629.4975411423769,217.04405005219598,15
135,10930,623.6791967534152,213.70196471987472,15
135,10940,617.8395749701551,210.3113914793927,15
135,10950,611.9474757673032,207.09686821769694,15
135,10960,605.867767232032,204.0749667515005,15
135,10970,599.498154199445,201.64310379642498,15
135,10980,592.8461042165799,199.84444791205644,15
135,10990,585.9629694562144,198.47737532838462,15
135,11000,578.9393834344467,197.23684186368936,15
135,11010,571.8772321355129,195.78005642040364,15
135,11020,564.8648985818836,193.81506859791406,15
135,11030,557.9690792210711,191.17963826469517,15
135,11040,551.145684837005,187.9069090541735,15
135,11050,544.3228019287633,184.5059017068721,15
135,11060,537.6010889386039,181.23000134623862,15
135,11070,531.2067204761121,178.05414565687354,15
135,11080,524.7337893269802,174.67717767332275,15
135,11090,518.3217238009612,171.08528754832514,15
135,11100,512.2372073929398,167.43519147450166,15
135,11110,506.12005882731654,163.79430196551883,15
135,11120,499.99605648564517,160.12753177981728,15
135,11130,493.86601872924507,156.469354387967,15
135,11140,487.9478342593447,152.38818648927125,15
135,11150,482.2348538902259,148.04923477503726,15
135,11160,476.7756678252146,143.613102654152,15
135,11170,471.5948269038854,138.92174409685086,15
135,11180,466.6918196504142,133.99183321501195,15
135,11190,462.0128388080655,128.8530356064552,15
135,11200,457.47471840777877,123.55946541341062,15
135,11210,452.9696393457536,118.18682105790128,15
135,11220,448.374233653125,112.82532687536566,15
135,11230,443.55776810915586,107.57379999509335,15
135,11240,438.4144695133437,102.51110998921932,15
135,11250,432.8184125177013,97.74497366637912,15
135,11260,426.4915588640409,93.49542792626437,15
135,11270,420.2478711794411,89.06144400384187,15
135,11280,414.34237130998787,84.30246834254442,15
135,11290,408.95970202831876,79.15518023530127,15
135,11300,404.155716494467,73.67154562587967,15
135,11310,399.8833589325804,67.98107019303811,15
135,11320,396.021511867422,62.24803997159975,15
135,11330,392.40363877054074,56.62917115418548,15
135,11340,388.84683588710254,51.231362188111724,15
135,11350,385.17300733502316,46.08386949053878,15
135,11360,381.2461005449907,41.122144812417204,15
135,11370,377.17107035618875,35.73732733228526,15
135,11380,371.98675139925325,30.803426939015424,15
135,11390,366.5650053645938,26.066853918830216,15
135,11400,361.2172187341542,21.080680696298465,15
135,11410,355.8191028825858,15.52185914067821,15
138,10620,685.3151024582766,391.1114462475729,15
138,10630,680.4234499681088,386.9114113672679,15
138,10640,676.4642179059692,381.7923567255361,15
138,10650,673.9121581321408,376.003780229559,15
138,10660,672.5025307598722,369.60726356860454,15
138,10670,672.0884399323728,362.88728959624837,15
138,10680,672.4668297473233,355.83096912171374,15
138,10690,673.3337812698181,348.86067888085677,15
138,10700,674.4724287502768,342.20883348832143,15
138,10710,675.7147012327754,335.5688543349141,15
138,10720,676.8197958991483,329.07740776093584,15
138,10730,677.8380419705243,322.4475558288532,15
138,10740,678.9702448555944,316.0098142164455,15
138,10750,680.3426367878409,309.9427902816213,15
138,10760,682.0424755429198,304.0011802189597,15
138,10770,684.0914476957892,298.2326535753024,15
138,10780,686.374368890776,292.62657165350015,15
138,10790,688.5589844322976,287.1545986928767,15
138,10800,689.8733750060479,281.54769840975524,15
138,10810,690.0088138043703,275.79758489577927,15
138,10820,688.6215890732141,270.0771369796231,15
138,10830,685.6452089553964,264.64802569309114,15
138,10840,681.6082325679357,259.2178914549102,15
138,10850,677.1225895872408,254.25360939766622,15
138,10860,672.0495677697122,249.5119216192362,15
138,10870,666.45330618374,245.24171225581244,15
138,10880,660.3349300761378,241.45607508850162,15
138,10890,653.6916774774538,238.09097334407872,15
138,10900,646.8890490118616,235.11009223900567,15
138,10910,639.6785697238284,231.80196890142994,15
138,10920,632.8315451566714,228.46990849526847,15
138,10930,625.9811448490727,224.86932328125474,15
138,10940,619.2870515534353,221.24981346173522,15
138,10950,612.6903432547789,217.23022725230692,15
138,10960,606.0867811800746,212.30277145442554,15
138,10970,599.3137160171373,206.74394989880525,15
138,10980,592.8640058704367,202.37124078015555,15
138,10990,586.5468702574416,199.27896024051066,15
138,11000,580.2730054991974,196.37255001548203,15
138,11010,574.143070037962,192.60051810510234,15
138,11020,568.2051426012368,188.100451506157,15
138,11030,562.1937672361161,183.65859085603748,15
138,11040,556.1900640083626,179.88052353092894,15
138,11050,550.2067175184234,176.49486045836196,15
138,11060,543.9916724799945,173.1387606884499,15
138,11070,537.7953474567416,169.7403107202709,15
138,11080,531.3936137423774,166.30063580063876,15
138,11090,524.9528032750227,162.96714326216878,15
138,11100,518.6122420692662,159.70853078440277,15
138,11110,512.2229883650192,156.4665924185148,15
138,11120,506.02512891429296,153.1866002512855,15
138,11130,499.65848244148805,149.92185006362573,15
138,11140,493.209181475447,146.80716688286856,15
138,11150,487.01766432494423,143.33925849772507,15
138,11160,480.7704986047379,139.45419043013518,15
138,11170,474.6819926852856,135.23093454739873,15
138,11180,468.94036966999596,130.8057480091573,15
138,11190,463.7350802042567,126.22394757345994,15
138,11200,458.7215941726977,121.42845253829455,15
138,11210,453.512826671352,116.72492085637079,15
138,11220,448.5666508582946,112.01402392257451,15
138,11230,443.8364201383329,106.77078295065878,15
138,11240,439.7632312624991,101.04614093274193,15
138,11250,435.7046705952453,95.13348040174598,15
138,11260,431.35405723221317,89.20537330085072,15
138,11270,426.7467853004567,83.17548251088381,15
138,11280,421.89973350218366,77.11255038265547,15
138,11290,416.9010802695346,71.11089305819989,15
138,11300,411.8687719276347,65.278943412307,15
138,11310,406.92730169216253,59.721860874489984,15
138,11320,402.18489784757827,54.51953796853272,15
138,11330,397.71060963018675,49.70501603269667,15
138,11340,393.51037015955194,45.24269634959796,15
138,11350,389.5291446369597,41.02588506224995,15
138,11360,385.5447479642556,36.80140163753474,15
138,11370,381.27269728786376,32.19034478467707,15
138,11380,376.76434478056177,27.127245598143432,15
138,11390,372.0514019434675,21.74611074394775,15
138,11400,367.5001877620741,16.120183560155635,15
138,11410,362.7927688638843,10.131415426476977,15
147,11260,751.6068702982201,227.9870753169588,15
147,11270,748.2038170476208,231.59870840878133,15
147,11280,743.9842437908205,236.03207856021444,15
147,11290,739.6965419541995,240.51802842640416,15
147,11300,735.3599430287582,244.9546720231139,15
147,11310,731.1455868253676,249.35827428156222,15
147,11320,727.3530958820088,253.52444946228664,15
147,11330,723.8473382858538,257.63906787990345,15
147,11340,720.3960017174235,261.7752705773133,15
147,11350,716.5510333544727,266.00507335060314,15
147,11360,712.3219466473373,270.30873323294793,15
147,11370,707.9061712642662,274.61310918144704,15
147,11380,703.557603804532,278.8622457409022,15
147,11390,699.5346418546623,283.01696386315825,15
147,11400,695.64701640795,287.3570408242061,15
147,11410,691.9064914083583,291.91306287834965,15
147,11420,688.4872755217053,296.63787195457184,15
147,11430,685.5099747474037,301.57606874476727,15
147,11440,682.9534139863198,306.72090176805295,15
147,11450,680.7656272946864,312.06858610332756,15
147,11460,678.889124789832,317.6187125699317,15
147,11470,677.3424218966026,323.25804042032513,15
147,11480,676.2913390772949,329.0506064277331,15
147,11490,675.9615394656697,334.8286465217257,15
147,11500,676.19262424317,340.6079141576971,15
147,11510,676.5852330860414,346.4727005515217,15
147,11520,677.296593662729,352.40530863967234,15
147,11530,678.0442690229548,358.32799409682815,15
147,11540,678.9723930540573,364.04076987561706,15
147,11550,680.381918131161,369.4140280021157,15
147,11560,682.7233521604685,374.35457758110374,15
147,11570,686.043546327502,378.85801992049073,15
147,11580,690.0112688883278,383.0336062563856,15
147,11590,694.344185187833,387.0233222776642,15
147,11600,698.8023107691707,391.0328835609327,15
147,11610,703.1406487124156,395.2521499322382,15
147,11620,707.0954820824645,399.7756421239448,15
147,11630,710.3938873793751,404.5914938969245,15
147,11640,712.8010971997106,409.64569340411214,15
147,11650,714.1494497682065,414.8702143608519,15
147,11660,714.3747037213078,420.2445977341644,15
147,11670,713.5181863056324,425.66214966706315,15
147,11680,711.8046399984577,431.4313923768747,15
147,11690,709.52233257446,437.71364533864033,15
147,11700,707.0147711973615,444.4034422373522,15
147,11710,704.0076002349101,451.69688290411597,15
147,11720,700.3391933265702,459.67079100776886,15
147,11730,696.1877486495908,467.99383250921215,15
147,11740,691.8159601874253,476.5593135514592,15
147,11750,687.5711200248957,485.71360556284844,15
147,11760,683.7669674327386,495.3049025186738,15
147,11770,680.5216533264091,504.97015887871925,15
147,11780,677.6644470756955,514.2415788539145,15
147,11790,675.059091520956,522.9225511373293,15
147,11800,673.189135906655,530.8771254548168,15
147,11810,672.2483272751055,537.8992793442761,15
147,11820,672.3294473408679,544.4481135057611,15
147,11830,673.278746471104,550.8381855713272,15
147,11840,675.1778562074005,556.9844882589458,15
147,11850,677.996804066443,562.7918870652637,15
147,11860,681.370600899882,568.1066323574418,15
147,11870,685.1013055636436,572.8942506649101,15
147,11880,689.1582295082591,577.6098531762917,15
147,11890,693.3555024191119,582.4582348117084,15
147,11900,697.5340553147888,587.148161236701,15
147,11910,701.4586093160284,591.3414446361229,15
147,11920,705.2852668444626,595.1085663785874,15
147,11930,709.390474106909,599.076698120073,15
147,11940,713.6075922797518,603.6419267390572,15
147,11950,717.8026146969769,608.5624264657257,15
147,11960,721.7274755837115,613.1096511356882,15
147,11970,725.2562495919682,617.2974105962056,15
147,11980,728.6972543487437,621.3151554926658,15
147,11990,732.3749701170892,625.3200111983491,15
147,12000,736.2950231310737,629.0743460452017,15
147,12010,740.2679627453093,633.2482956584582,15
147,12020,744.3409470308133,637.7554206237814,15
147,12030,748.5671694733319,642.4745011707695,15
147,12040,752.7948240481587,647.0508799627273,15
147,12050,757.0296392845285,651.2075416931164,15
149,11340,756.8653532497054,650.4065705519796,15
149,11350,752.2861101931303,646.8278765032537,15
149,11360,748.4933123642768,642.9913986389895,15
149,11370,745.3295275043696,638.8449664250901,15
149,11380,742.3039434122369,634.6769499313974,15
149,11390,739.1947841703841,630.5184468880402,15
149,11400,735.8947421508351,626.391450755471,15
149,11410,732.3770160203871,622.2782644701628,15
149,11420,728.6849789289563,618.138992917806,15
149,11430,724.9038427489008,613.9267849128784,15
149,11440,721.1322200191807,609.6025637023894,15
149,11450,717.4541973653407,605.1502689454505,15
149,11460,713.920410894004,600.6056016546105,15
149,11470,710.4844186003082,595.9634470716244,15
149,11480,707.0712381283842,591.5206657650209,15
149,11490,703.4767906242641,587.5616382932111,15
149,11500,699.8961529674052,583.9571658629312,15
149,11510,696.5061934979125,580.5620916351937,15
149,11520,693.0522995503597,577.1402160742535,15
149,11530,689.3864500211424,573.4414275019395,15
149,11540,685.3409831349953,569.569760100951,15
149,11550,680.9593743369996,565.8354751064181,15
149,11560,676.5395071473329,562.0915743663849,15
149,11570,673.0881705789026,557.9094411399366,15
149,11580,669.8770230576482,553.6487452268482,15
149,11590,666.0842252287947,549.5122356439437,15
149,11600,662.0547163883715,545.6678810519824,15
149,11610,658.3503015819882,541.8687409229052,15
149,11620,655.7657119457227,537.5247767455913,15
149,11630,654.1482207983853,532.4115529282586,15
149,11640,651.8821783056063,527.8012121415553,15
149,11650,648.6569140515963,523.7410147516632,15
149,11660,644.8112296224915,519.9208018186174,15
149,11670,640.8580329750808,516.1620682796743,15
149,11680,636.9099510859149,512.3975039163321,15
149,11690,633.0120961227132,508.5097761744549,15
149,11700,629.073016208058,504.6528392772115,15
149,11710,625.1027362681097,501.01593927965956,15
149,11720,620.7268559993482,498.0288181695278,15
149,11730,615.773621819913,495.68769102571514,15
149,11740,610.8088282868446,493.38011669598836,15
149,11750,605.4240108067125,492.139685526458,15
149,11760,599.650880880635,491.8511108662861,15
150,11340,749.6388136207837,655.605926898155,15
150,11350,745.4721269642346,650.974513307483,15
150,11360,741.8711325695613,646.4549083320425,15
150,11370,739.2613783227315,641.84855705677,15
150,11380,737.5077323109172,637.039968240498,15
150,11390,735.0880424804642,632.5255803184671,15
150,11400,731.8863061143805,628.3498916874073,15
150,11410,728.3287871647881,624.2281126082478,15
150,11420,724.5083696414125,619.9630180030689,15
150,11430,720.8304492827373,615.5753737903443,15
150,11440,717.2916503483207,611.2382633890785,15
150,11450,713.4727672524187,607.079044279567,15
150,11460,708.9025261703546,603.2898267814847,15
150,11470,703.6092628628045,600.0964786189224,15
150,11480,698.713723156371,596.8180208791666,15
150,11490,694.5366023930025,593.372924315795,15
150,11500,691.0474166135606,589.7266131630726,15
150,11510,687.8349392551627,585.8720290546217,15
150,11520,684.5354087114383,581.9658881830634,15
150,11530,681.3285575871097,578.1102811229636,15
150,11540,677.8883711916532,574.1917625364525,15
150,11550,674.0650894036605,570.3040347945754,15
150,11560,670.0863189650257,566.6442206800867,15
150,11570,666.6123751651535,562.8006844494448,15
150,11580,664.1662931821573,558.3568801911923,15
150,11590,662.6776939425889,553.0276089855989,15
150,11600,660.1985706213313,548.2310909987846,15
150,11610,656.4801413773572,544.4113895415633,15
150,11620,652.0942361824359,541.1004019393705,15
150,11630,647.8403940453956,537.4746521147923,15
150,11640,644.1512212185818,533.6760234615396,15
150,11650,640.6454636224267,530.190520308034,15
150,11660,636.8323090557589,526.9804980335937,15
150,11670,633.0582312420812,523.6407654900651,15
150,11680,629.5560539766975,520.2738224326739,15
150,11690,626.124562670257,517.0420112881108,15
150,11700,622.5146685962378,513.6426406634477,15
150,11710,619.0129005115136,509.742535206618,15
150,11720,615.317692269971,505.28952438352485,15
150,11730,611.5651987360865,501.43320125727087,15
150,11740,607.6611037678259,499.5240665948145,15
154,11760,616.7998469141509,507.29277059768566,15
154,11770,620.2514903680759,509.5451055383685,15
154,11780,623.5236058076083,512.4312613207478,15
154,11790,626.7549054763471,515.8982490494071,15
154,11800,630.3658225020152,519.43571814668,15
154,11810,634.4512867976366,523.0061262870495,15
154,11820,638.6574593878355,526.3659086828977,15
154,11830,642.7865014237026,529.7752019385557,15
154,11840,646.8240915821526,533.2242880133583,15
154,11850,650.6912579958856,536.8677349014636,15
154,11860,654.442830873286,540.7035989947384,15
154,11870,658.1976771959631,544.6040113370627,15
154,11880,661.7697220589708,548.698477607195,15
154,11890,665.1118073912921,553.0331329245033,15
154,11900,668.1064983436262,557.6367222303236,15
154,11910,671.1337191583972,562.2063495413983,15
154,11920,674.3679853869179,566.7466181401478,15
154,11930,677.7218346632022,571.3230992272706,15
154,11940,681.1395161223817,575.8672550422863,15
154,11950,684.5936146602643,580.3871669032214,15
154,11960,688.1186037474198,584.7005448262314,15
154,11970,691.4581317006185,588.9596040166815,15
154,11980,694.6549578987874,593.2865871966227,15
154,11990,698.087267566547,597.4732214103263,15
154,12000,701.7104600120027,601.5398633956067,15
154,12010,705.5170676881174,605.4602232950858,15
154,12020,709.2454195630863,609.1836650021398,15
154,12030,713.049981335903,612.9279749228326,15
154,12040,716.8752067320285,616.665840248137,15
154,12050,720.5604923425764,620.4024780314626,15
154,12060,724.2729884669865,624.0471524615465,15
154,12070,727.7259617580552,627.7863476239946,15
154,12080,731.2357088656412,631.4952634176334,15
154,12090,734.652981144161,635.3393111240999,15
154,12100,737.7850545029505,639.503747287021,15
154,12110,740.7481362493317,643.7821402636365,15
154,12120,743.9245034145212,648.0525542173901,15
154,12130,747.3179409196204,652.4351859670347,15
154,12140,750.5891357026686,656.7089756612299,15
154,12150,753.3444559691457,660.5119007114082,15
154,12160,755.3350175828592,663.2878846011944,15
155,11780,370.2283998098537,11.652851413977023,15
155,11790,374.0000225395738,16.107908140368103,15
155,11800,377.7691901853364,20.628842952952287,15
155,11810,381.5322201212052,25.17074827434017,15
155,11820,385.17873586425736,29.835510088768302,15
155,11830,388.7366639945094,34.00454953410982,15
155,11840,392.0309774848242,37.43624543088008,15
155,11850,394.8301823770417,40.32608383919557,15
155,11860,397.67726140643066,43.31739905108802,15
155,11870,400.73506847550556,46.670020785393575,15
155,11880,404.1150030188384,50.51601209999313,15
155,11890,407.8551188377705,54.86396578873797,15
155,11900,411.9298421410777,59.6237598113546,15
155,11910,416.26654336168394,64.64062158335518,15
155,11920,420.76180208787923,69.72878308528838,15
155,11930,425.29920642201176,74.70605662847417,15
155,11940,429.7650041407169,79.42748996425475,15
155,11950,434.0656974632797,83.81973745939962,15
155,11960,438.11771123998005,87.89691584666441,15
155,11970,442.0433904880337,91.83865543560673,15
155,11980,445.6110366589509,96.0018640565492,15
155,11990,448.97849119216636,100.3131960762612,15
155,12000,452.3992415062928,104.44438631059116,15
155,12010,456.0855500684895,108.44699152264668,15
155,12020,459.70301398471105,112.59669718182283,15
155,12030,463.281810328602,116.95764235650948,15
155,12040,466.8142669627949,121.37157642661231,15
155,12050,470.18131231535085,125.6967182935853,15
155,12060,473.7343302776879,129.90319776927882,15
155,12070,477.6396527879272,133.94886924575562,15
155,12080,481.94945038016573,137.77337857572698,15
155,12090,486.5808639708378,141.2691112457222,15
155,12100,491.36019636994956,144.34185340887197,15
155,12110,496.2603393588037,147.15486814835046,15
155,12120,501.20948173164305,149.7582800949568,15
155,12130,505.9701964107437,152.28272017426335,15
155,12140,510.65664480012975,154.8946226195561,15
155,12150,515.4054932401026,157.67398224978373,15
155,12160,520.1190498481861,160.67348107486788,15
155,12170,524.6663768133135,163.88166203634012,15
155,12180,529.0817430157249,167.31734744454133,15
155,12190,533.5430397471747,170.83711947828715,15
155,12200,538.1756808798254,174.11793000683562,15
155,12210,542.9181870195746,177.04173040989664,15
155,12220,547.7739339068638,179.578139023496,15
155,12230,552.6705988601115,181.81625493625828,15
155,12240,557.3351560842099,184.0119183555887,15
155,12250,561.9874378885205,186.059969851974,15
155,12260,566.5933799831334,187.9567267994779,15
155,12270,571.114826271542,189.7428003785642,15
155,12280,575.8030136787314,191.19733532822224,15
155,12290,580.5051132283467,192.44656388193368,15
155,12300,584.6977828567792,193.78202725965255,15
155,12310,588.8334740783645,194.9657869078305,15
155,12320,592.9694721854447,196.2092869323078,15
155,12330,596.8110648079536,197.51344798956848,15
155,12340,600.444691360229,198.8976038657779,15
155,12350,604.0090640858695,200.47724580210385,15
155,12360,607.5757896003025,202.28459677548858,15
155,12370,611.4938990061538,204.48793233218615,15
155,12380,615.8613910713939,207.08868460450523,15
155,12390,620.5216518985666,210.09964048805773,15
155,12400,625.3699312388184,213.4045926755217,15
155,12410,630.1939666249897,216.9280473352038,15
155,12420,634.9697186933303,220.40894720628907,15
155,12430,639.6313093576465,223.84964507757016,15
155,12440,644.2015504397107,227.4613804645576,15
155,12450,648.7248380410875,231.1244680243229,15
155,12460,653.1839865740744,234.77302967067294,15
155,12470,657.558741596022,238.46547594276342,15
155,12480,661.6991383951927,242.33959842770943,15
155,12490,665.5795008851973,246.36839120197837,15
155,12500,669.3511236149174,250.3289531012616,15
155,12510,673.0720079428489,254.04349512896962,15
155,12520,676.7489053498753,257.4758047967292,15
155,12530,680.0474129419506,260.9317446475799,15
155,12540,682.9800107291927,264.6939562221295,15
155,12550,685.7388090312762,268.85696025274217,15
155,12560,688.0367676155029,273.58944146633155,15
155,12570,689.4609209011866,278.74747056588876,15
155,12580,689.7289342332145,284.11295425985537,15
155,12590,688.7937518357343,289.63873447721414,15
155,12600,687.2416272987653,295.031530980208,15
155,12610,685.7560969141438,300.4682121089423,15
155,12620,684.4141889410365,306.0798179696489,15
155,12630,683.2649027634285,311.73142123982996,15
155,12640,682.2288573333605,317.3112133042539,15
155,12650,681.2569509716824,322.81029448357486,15
155,12660,680.4255981665717,328.4534072550695,15
155,12670,679.7197615287885,334.19513256552403,15
155,12680,679.0741767431289,339.83405123525796,15
155,12690,678.635944256714,345.39604394099,15
155,12700,678.3294679426853,350.7507866426425,15
155,12710,678.2773997037531,355.97899022531846,15
155,12720,678.9034461129173,361.2585459807722,15
155,12730,680.1667913993846,366.5043443318104,15
155,12740,682.1227772473633,371.614703884526,15
155,12750,684.968219554114,376.48640881753903,15
155,12760,688.3108163622595,381.2450775933418,15
155,12770,691.9306330672739,385.90943022711036,15
155,12780,695.6981639903979,390.48437688675966,15
155,12790,699.5177631524543,394.9574375621724,15
155,12800,703.3363393628616,399.31071059949187,15
155,12810,707.1331267031463,403.53386418706344,15
155,12820,710.9094550104516,407.63600259456285,15
155,12830,714.6782134755546,411.6578392976189,15
155,12840,718.4333666837264,415.6478622043922,15
155,12850,722.2704583189799,419.84585118139927,15
155,12860,725.9979918326299,424.31942333263663,15
155,12870,729.5486570061743,428.8535542214924,15
155,12880,733.0209640834082,433.42287464707243,15
155,12890,736.4556265399606,437.9360350271245,15
155,12900,739.9725343090894,442.328691702929,15
155,12910,743.6070815178485,446.77004087722395,15
155,12920,747.5040158245664,451.2332812168067,15
155,12930,751.5614512450062,455.71207042145375,15
155,12940,755.5393010271569,460.13111924980143,15
155,12950,759.4913724277538,464.3987712341027,15
155,12960,763.40457166569,468.5435667253639,15
155,12970,767.3503007660634,472.5078112505833,15
155,12980,771.3196600495276,476.4239770483016,15
155,12990,775.3626718517171,480.2636260626777,15
155,13000,779.6135474289755,484.1024567157345,15
155,13010,784.0929504046118,488.21625677203207,15
155,13020,788.3018849642627,492.31716763755276,15
155,13030,792.2812691738869,496.4270804775843,15
155,13040,795.9128498228642,500.59202811633,15
155,13050,799.266289918489,504.83339024325306,15
155,13060,802.4190269005876,509.1534173519813,15
155,13070,805.4712077355931,513.5393225469026,15
155,13080,808.5236954560934,517.9734087644899,15
155,13090,811.6600652118086,522.4428891091314,15
155,13100,814.9504914858572,526.9362042271936,15
155,13110,818.3195827417112,531.5264951615774,15
155,13120,821.829432144462,536.2004635408462,15
155,13130,825.418151119348,540.6062139977572,15
155,13140,829.1609266125673,544.8937112440485,15
155,13150,833.1922767659586,549.056919864991,15
155,13160,837.2935968121388,553.2241179973644,15
155,13170,841.2481232966933,557.4021594172167,15
155,13180,845.1378969418683,561.5050138908705,15
155,13190,848.9563708571108,565.5467981510812,15
162,12370,491.4213688785574,512.6331919762528,15
