trackId,frame,xCenterVis,yCenterVis,recordingId
212,15430,688.1386536000856,393.7677447946287,19
212,15440,688.5927418370597,394.2041359680757,19
212,15450,689.0444772852412,394.6743868411035,19
212,15460,689.0068326645595,394.927055898397,19
212,15470,688.7991734798202,394.9603018269883,19
212,15480,688.7485373731967,394.73484328355715,19
212,15490,688.8260771081879,393.83822616324215,19
212,15500,688.952923112659,391.9336947832052,19
212,15510,688.6050172568474,389.27811230250046,19
212,15520,687.6034452973489,386.5005939852395,19
212,15530,686.7472347671678,383.6931031846639,19
212,15540,687.0984140682566,380.4579162996575,19
212,15550,686.7581803498118,377.2430861524654,19
212,15560,685.6097125335224,374.5194773871048,19
212,15570,684.0278201035679,372.5696292490188,19
212,15580,682.4499171850445,371.24552063460277,19
212,15590,681.1867764889065,369.26211968243075,19
212,15600,680.0033237262227,366.6691418426426,19
212,15610,678.4153958815393,363.8872248332911,19
212,15620,676.0161650840645,360.259531400578,19
212,15630,673.122746344976,355.9819567852796,19
212,15640,670.7163548859586,352.51926545354405,19
212,15650,668.8373972971455,349.91605809726616,19
212,15660,667.3995364593649,347.98871489545724,19
212,15670,666.1315878904767,346.4396592134345,19
212,15680,664.5656535062462,344.3548837528505,19
212,15690,662.8439235858787,342.27552993600597,19
212,15700,661.1193294008941,340.374885772235,19
212,15710,659.6033150571327,339.05977913232977,19
212,15720,657.5721422629543,337.18767531956485,19
212,15730,655.015683797034,335.19394255573843,19
212,15740,652.2582153320926,332.99490339596537,19
212,15750,649.546370510695,330.1728866819746,19
212,15760,647.4167897678865,326.32812290935186,19
212,15770,645.8138245339634,322.0664040446123,19
212,15780,644.436931614461,318.42234338551583,19
212,15790,643.3840074821845,314.7526066400305,19
212,15800,642.3575777976163,310.97914259734034,19
212,15810,641.0440055851847,306.80161265331037,19
212,15820,639.4849249770019,302.893425878452,19
212,15830,638.4552218471571,299.11433560169263,19
212,15840,637.5597299736559,295.1989881652915,19
212,15850,636.9288756917412,290.44563873806095,19
212,15860,636.7331850412949,284.9400106681839,19
212,15870,635.8968197731037,280.093368050568,19
212,15880,634.6170049650876,275.7311953339004,19
212,15890,632.6229653157665,272.2164357632327,19
212,15900,630.4674016010744,268.896753072022,19
212,15910,628.773086784899,265.5109877042885,19
212,15920,627.6862006578772,262.0140274923127,19
212,15930,627.0260899588021,258.40781604422784,19
212,15940,626.5009065822252,254.2191359272242,19
212,15950,625.5037333148172,249.95209771391,19
212,15960,623.9198972767298,245.8181455101258,19
212,15970,622.0127062224054,241.72695268526817,19
212,15980,620.0726784201495,237.7808144042333,19
212,15990,618.186355579464,233.95528212261104,19
212,16000,616.3191619346142,230.1646324922184,19
212,16010,614.3780088855443,226.44129308032743,19
212,16020,612.3338446054241,222.8797846193022,19
212,16030,610.1884081120565,219.52992485444713,19
212,16040,607.9442567845643,216.68274352989192,19
212,16050,605.8307363826444,214.67202976869268,19
212,16060,603.8572580614674,212.89025258653112,19
212,16070,601.7970334404584,210.27548587661997,19
212,16080,599.7604390025405,207.8060805960263,19
212,16090,597.446522372589,205.10528365243746,19
212,16100,594.6962145691905,201.83050853861621,19
212,16110,591.9183893664348,198.68789877784081,19
212,16120,589.2352894863731,195.85759615549344,19
212,16130,586.659804119782,193.2391468196461,19
212,16140,584.1174623866174,190.81741108589404,19
212,16150,581.706979121004,188.54615153970425,19
212,16160,579.2130230008353,186.21627686402897,19
212,16170,576.3081472032785,183.89110776593893,19
212,16180,572.9396697184123,181.65022988372326,19
212,16190,569.839307860739,179.49558682551515,19
212,16200,566.6139413115626,177.18985380875537,19
212,16210,562.6024364201593,174.55657167399804,19
212,16220,558.9494760817167,172.22107076425345,19
212,16230,556.3514857788485,171.0378225918994,19
212,16240,553.6409707945946,169.77908058785195,19
212,16250,550.5497132065972,168.18388978646104,19
212,16260,547.348795201831,166.3955657137461,19
212,16270,544.5159352003612,164.62023312697295,19
212,16280,541.9550780423502,162.78689918170372,19
212,16290,539.3169880348428,160.48259829725248,19
212,16300,536.3913463188122,157.51798212339642,19
212,16310,533.1826538815139,154.16106399216355,19
212,16320,529.9408178107892,150.71739956109872,19
212,16330,527.2987382918508,148.05936199643648,19
212,16340,524.4986127431479,145.3071105849049,19
212,16350,522.0004625212183,142.99452379209706,19
212,16360,519.2821731044322,140.43745155518738,19
212,16370,515.9789599347699,137.2868627715501,19
212,16380,512.9439646874653,134.62902979721767,19
212,16390,510.14701028887407,132.3092823428671,19
212,16400,507.11477701102166,129.62935361291713,19
214,15400,679.4862216676726,384.8176339323677,19
214,15410,679.4058176680641,383.3100077921278,19
214,15420,679.0951472522744,381.77691015582883,19
214,15430,678.6407521298056,380.45484744471065,19
214,15440,678.2410849205561,379.69571502601616,19
214,15450,678.0153194916303,379.67546058336666,19
214,15460,677.974401425672,380.13016259133025,19
214,15470,678.1250822035639,380.7429106290583,19
214,15480,678.2257406458218,381.07731352310384,19
214,15490,678.1961773431668,381.03322430703366,19
214,15500,678.1959727528371,380.94473898939845,19
214,15510,678.289572828717,381.02596135032604,19
214,15520,678.4129407975818,381.1303024185201,19
214,15530,678.4437316422155,381.1920886981174,19
214,15540,678.4145775202202,381.16825392469656,19
214,15550,678.4407650824335,381.00396788987337,19
214,15560,678.5808071631765,380.4390939893167,19
214,15570,679.0379642550976,379.59607953540734,19
214,15580,679.8771937879056,378.52494686377946,19
214,15590,680.7512036767786,377.09762242798314,19
214,15600,681.1830938629703,375.2312471444524,19
214,15610,680.7630699159066,372.9268439648362,19
214,15620,679.4203435814794,370.3318202217501,19
214,15630,677.2611995360157,367.62907967002826,19
214,15640,674.6149259153166,364.9724742376746,19
214,15650,671.9967834649639,362.45795678936173,19
214,15660,669.5964274206751,360.18536740602826,19
214,15670,667.2254300887116,357.8450586235336,19
214,15680,665.0472591425773,355.1830315474404,19
214,15690,662.8078133926703,352.3457728538801,19
214,15700,660.2406139344358,349.388112751237,19
214,15710,657.3831007982261,346.5941249124278,19
214,15720,654.3085173221067,343.98743952054343,19
214,15730,651.1777738004592,341.5340945808385,19
214,15740,648.1817530109801,339.1322041090763,19
214,15750,645.4945613243225,336.63978241638097,19
214,15760,643.2258591572551,333.90164773760506,19
214,15770,641.4135980159544,330.8184714676343,19
214,15780,639.8292505020424,327.13451569422836,19
214,15790,638.2071560722839,323.1219878511759,19
214,15800,636.676922700602,319.12807772813454,19
214,15810,635.4319905438155,314.81152865501065,19
214,15820,634.2569259846532,310.1977098326984,19
214,15830,633.114186697598,305.49366667494786,19
214,15840,632.1178317915093,300.8140720616074,19
214,15850,631.2541537142909,296.2192801399659,19
214,15860,630.4553307716166,291.67553350560763,19
214,15870,629.6754324344482,287.1670787031385,19
214,15880,628.8178920671236,282.6820494934306,19
214,15890,627.8338125808223,278.3249915350078,19
214,15900,626.7034510087195,274.3081672950297,19
214,15910,625.4206696409216,270.6867138673753,19
214,15920,624.0038816071095,267.4620633843532,19
214,15930,622.4857190648853,264.5600518514136,19
214,15940,620.9337991182455,261.7918423941582,19
214,15950,619.4373231509793,258.887478072426,19
214,15960,617.8937914078609,255.64656265818542,19
214,15970,616.2501126983092,252.33598423665046,19
214,15980,614.6871448738606,248.96924576958756,19
214,15990,613.1669364283385,245.52118264643218,19
214,16000,611.5640734895804,242.0735287039364,19
214,16010,610.154548412476,238.62178295484478,19
214,16020,609.0315520922458,235.25862481855324,19
214,16030,607.6935313354038,232.10097766853812,19
214,16040,606.2377688437663,229.04132928649346,19
214,16050,605.0910400452802,225.95590252289503,19
214,16060,604.0263519690408,222.70179103238286,19
214,16070,603.0697898820966,219.28912203628155,19
219,15740,320.70904950160497,168.3897076582321,19
219,15750,324.6842396094703,174.31781475913036,19
219,15760,328.18979261529734,180.6126500261814,19
219,15770,331.506508746726,187.12690842193476,19
219,15780,335.07937197105474,193.63349468032084,19
219,15790,338.8448569908829,200.28769286165212,19
219,15800,342.6672181223934,206.63623309027363,19
219,15810,346.3768499821883,212.93219360413855,19
219,15820,350.0202968702954,219.37965325721464,19
219,15830,353.9238803627334,225.76911155179468,19
219,15840,357.678112914423,232.18475740858807,19
219,15850,361.3261630849504,238.45350740859055,19
219,15860,364.8500269252939,244.58814844741417,19
219,15870,368.1749266699142,250.67665436686966,19
219,15880,371.3952807560108,257.09639203025887,19
219,15890,373.5336588830003,263.3648351447667,19
219,15900,374.8930593293057,269.7671826301236,19
219,15910,376.179421027875,275.8432085394617,19
219,15920,377.60122152476697,281.85437931425565,19
219,15930,379.2615743461968,288.4847427221661,19
219,15940,380.94187472478137,295.68171904843655,19
219,15950,383.065522348026,303.1408778823358,19
219,15960,385.74391665050257,310.4832156379237,19
219,15970,388.8699545945647,317.64622996944854,19
219,15980,392.04182077250044,324.76628033171704,19
219,15990,395.2658574845332,331.76050764116326,19
219,16000,398.34606719472185,338.83299075175495,19
219,16010,401.68181022682126,345.8677269465,19
219,16020,405.0357617982722,352.7414505516985,19
219,16030,408.58120991840866,359.3923752877531,19
219,16040,411.41805943130936,366.114906639235,19
219,16050,413.89902406553637,372.7567271056139,19
219,16060,416.8004218274866,379.1134509474271,19
219,16070,420.82819165010864,385.0525036309693,19
219,16080,425.7534992495296,390.8066066563791,19
219,16090,430.50204080401005,397.0836425647382,19
219,16100,434.9247722582962,403.7512414126709,19
219,16110,438.97494472203044,410.87200784109365,19
219,16120,442.49082953951194,418.2900440187047,19
219,16130,445.98308417390257,425.64475948924496,19
219,16140,449.49508177511797,433.03814253211607,19
219,16150,453.0098413457856,440.24841722982296,19
219,16160,456.3556093040449,447.4977686805201,19
219,16170,459.1854004505678,454.94086717353076,19
219,16180,461.68784706942296,462.30703970253944,19
219,16190,463.9585951397882,469.77663264325815,19
219,16200,466.2587019224787,477.38606307438994,19
219,16210,468.7585911622114,485.1206004921897,19
219,16220,471.1052422449297,492.89012285638404,19
219,16230,473.578841627284,500.4083060004284,19
219,16240,476.3397881278318,507.8131461017678,19
219,16250,479.4777946061868,515.260540991704,19
219,16260,483.1730028477314,522.6667109301872,19
219,16270,486.89562619346816,529.6302496901644,19
219,16280,490.50224682221256,536.3085895304113,19
219,16290,493.97925947703357,543.159399018673,19
219,16300,497.4181160353483,550.2525457525737,19
219,16310,501.19352368617143,557.4719247199564,19
219,16320,505.4061408717608,564.4711644924824,19
219,16330,510.1728909655928,571.0990728164355,19
222,15990,140.78065183341405,460.2611364046159,19
222,16000,146.20802410214552,458.43373557891067,19
222,16010,151.97215205371518,456.68980760776066,19
222,16020,157.70477309449683,455.02403314259135,19
222,16030,163.46920793156121,453.50362010673956,19
222,16040,169.16060402088968,452.0579848364268,19
222,16050,174.7525692099391,450.63874171865723,19
222,16060,180.41839150804356,449.33202328227344,19
222,16070,185.9902045496084,448.02162221995354,19
222,16080,191.49685557113443,446.77034776294346,19
222,16090,196.94703966163775,445.6102182978559,19
222,16100,202.38392538070457,444.3739812300857,19
222,16110,207.80495534921246,443.07595788271806,19
222,16120,213.16992756735723,441.63267540119796,19
222,16130,218.54523159715657,440.09937317456917,19
222,16140,224.1137711934447,438.5994191716966,19
222,16150,229.73581116097364,437.12156092444155,19
222,16160,235.3097724010013,435.8356084065317,19
222,16170,240.79156569745757,434.67241008649734,19
222,16180,246.03981913245582,433.4551999193977,19
222,16190,251.20071249663275,432.17702183402,19
222,16200,256.21143655874204,430.7417183753618,19
222,16210,260.79364617510134,429.36635988333273,19
222,16220,265.4377443662228,427.75019857313805,19
222,16230,270.4178821740282,425.5882925582223,19
222,16240,275.85323346562154,423.4497098409028,19
222,16250,281.61592928488267,421.54814502064784,19
222,16260,286.87676502516314,420.061284798882,19
222,16270,291.6235675618404,418.8201375631966,19
222,16280,296.69658937937146,417.5386860325423,19
222,16290,302.1267236175552,416.1741708279922,19
222,16300,307.8878850093428,414.7255689978975,19
222,16310,313.8238688379381,413.2462786183339,19
222,16320,319.71647951661737,411.8144531952821,19
222,16330,325.35396605404554,410.50405213296216,19
222,16340,330.5988437486022,409.35568661183765,19
222,16350,335.43842799984026,408.3537054716796,19
222,16360,340.047745834897,407.4252745550819,19
222,16370,345.0408751286443,406.21931685612094,19
222,16380,350.4044152144805,404.6584972301351,19
222,16390,355.5639787415137,403.22902459587596,19
222,16400,360.53245490052103,401.7166928780509,19
222,16410,365.73436862582133,400.2467113584928,19
222,16420,371.0781657448326,398.96362310520016,19
222,16430,376.3563916631454,397.59849412966065,19
222,16440,381.5055210833593,396.3068130825167,19
222,16450,386.5085730081014,394.8854217662843,19
222,16460,391.4521914420389,393.3738061146135,19
222,16470,396.41678038478,392.0437643806334,19
222,16480,401.3954860602769,390.8617437502581,19
222,16490,406.45428884988746,389.9750492609381,19
222,16500,411.51933164455664,389.28373853656973,19
222,16510,416.5509239203048,388.5448605605247,19
222,16520,421.7714553656162,387.92444038542936,19
222,16530,427.1821535224696,387.3314353145263,19
222,16540,432.66507206573965,386.5808956896831,19
222,16550,438.1705978404518,385.9664086341517,19
222,16560,443.8113578231567,385.2096290042498,19
222,16570,449.77506364143875,384.57386455442,19
222,16580,456.07869629267094,384.23741575707646,19
222,16590,462.1186120088007,383.8441931432157,19
222,16600,467.8107241642834,383.53577322105366,19
222,16610,473.2838223717235,383.163930296656,19
222,16620,478.65820574503874,382.7930080287426,19
222,16630,483.99463761217754,382.52806355166143,19
222,16640,489.25854220740484,382.0363306940055,19
222,16650,494.5844376725593,381.35995506371205,19
222,16660,500.08525786968625,380.5916160801769,19
222,16670,505.5649029676797,379.67259631874964,19
222,16680,511.06234742436504,378.7639083689769,19
222,16690,516.83118095352,377.82893056182587,19
222,16700,522.6250767980745,376.9157416247977,19
222,16710,528.3205646939988,376.3052440806973,19
222,16720,533.8551422955413,375.852383385702,19
222,16730,539.1765367734404,375.448419779527,19
222,16740,544.5619680245644,374.85336880532594,19
222,16750,549.9486268176672,373.95828611248436,19
222,16760,555.3985040226759,373.06187358249923,19
222,16770,560.8354920369076,372.1865338564826,19
222,16780,566.2230714864944,371.42709455229345,19
222,16790,571.7268582434033,370.7226900468184,19
222,16800,577.2184718756896,370.04171113410456,19
222,16810,582.5911162312017,369.4329526078074,19
222,16820,587.8338457272954,368.8540642696599,19
222,16830,592.9656872646418,368.2603431326026,19
222,16840,598.0316507157951,367.60790457089473,19
222,16850,603.08615710848,366.87097020298273,19
222,16860,608.1837297655862,366.05383642579204,19
222,16870,613.3362349262417,365.22688231277135,19
222,16880,618.5572778473776,364.48432171079,19
222,16890,623.8185227683176,364.00005640017156,19
222,16900,629.0674922694702,363.76017423849,19
222,16910,634.2988670022605,363.59629738432636,19
222,16920,639.4924948192044,363.5597780104584,19
222,16930,644.700853139893,363.5066868198773,19
222,16940,649.8983681731028,363.28317188457913,19
222,16950,655.047190707822,362.9950064050666,19
222,16960,660.2103345656266,362.8122049453971,19
222,16970,665.3810482656336,362.96186277164026,19
222,16980,670.572118703455,363.4756913849137,19
222,16990,675.8156665608678,364.1351883129994,19
222,17000,680.9849481285663,364.8643482483794,19
222,17010,686.1853274263931,365.7903240810195,19
222,17020,691.363201787943,366.73481533850594,19
222,17030,696.4825633151719,367.78374995935127,19
222,17040,701.5606998909478,368.94899418268363,19
222,17050,706.6496797542028,369.8890867480795,19
222,17060,711.8011619632093,370.6204971770871,19
222,17070,717.1076213470334,371.3064885528808,19
222,17080,722.3985318657933,371.8542791608998,19
224,16130,500.2376776653816,539.6903653867139,19
224,16140,499.1982564948716,536.8159735482963,19
224,16150,498.13919465270146,534.0561522945624,19
224,16160,497.0940449529572,531.3991376815491,19
224,16170,496.0805044591659,528.8460549560704,19
224,16180,495.10307415858296,526.3790024642693,19
224,16190,494.1575599494476,523.9696444454697,19
224,16200,493.2318910023021,521.5803362789898,19
224,16210,492.3084725487843,519.1670910439241,19
224,16220,491.3662317849257,516.6812162417822,19
224,16230,490.38245918411917,514.0724849465998,19
224,16240,489.3356727617366,511.2905679372484,19
224,16250,488.2068456171073,508.2882048475456,19
224,16260,486.982474788465,505.0229431840598,19
224,16270,485.6559110900914,501.45990029556106,19
224,16280,484.31737885742496,497.79128879688955,19
224,16290,482.6279742091646,493.1368587941136,19
224,16300,481.5745386010638,489.87957615348955,19
224,16310,481.5593989166591,489.009146595388,19
224,16320,482.29592410391166,489.8796784486545,19
224,16330,482.71247001536887,490.55666784993736,19
224,16340,482.73886216791203,490.6953800935366,19
224,16350,482.51790461173624,490.35596473641107,19
224,16360,482.1200787154551,489.6394894014782,19
224,16370,481.70394198465743,488.79770248954765,19
224,16380,481.4033987901925,487.91264472286593,19
224,16390,481.05978933130626,487.05336533773806,19
224,16400,480.4979842856964,486.03921107295736,19
224,16410,479.64924130255287,484.5349606731591,19
224,16420,478.6026594705001,482.59759254519037,19
224,16430,477.6369931138802,480.36275007770377,19
224,16440,476.849934115169,478.0529252543481,19
224,16450,475.8783346389852,475.6766085738099,19
224,16460,474.8243875550599,473.26223809193044,19
224,16470,473.684307942292,470.26233008618516,19
224,16480,472.5225417545662,467.7643844545855,19
224,16490,471.5627062223453,466.3246823038367,19
224,16500,470.9488329378034,465.76952644394515,19
224,16510,470.7792275544055,465.0009828700802,19
224,16520,470.7820918190226,464.15541103704845,19
224,16530,470.61095200815134,463.58797975736934,19
224,16540,470.3792534596616,463.5139180579845,19
224,16550,470.19072347075786,463.71932674909596,19
224,16560,470.0958958528991,463.89701345052066,19
224,16570,470.0540571304566,463.9769059743046,19
224,16580,470.2228441525353,464.01516436597575,19
224,16590,470.5509047463573,464.0250869969707,19
224,16600,470.69350420622254,463.97792892595356,19
224,16610,470.72869374294686,463.87092818347213,19
224,16620,470.83426235311975,463.87849802567445,19
224,16630,471.15731048386186,464.0112771497097,19
224,16640,471.66029580965625,464.0430909459924,19
224,16650,472.07960369056576,464.09689820272774,19
224,16660,472.3183606054334,464.166663505187,19
224,16670,472.3657232667804,464.0093335415767,19
224,16680,472.31355273268326,463.76208612802264,19
224,16690,472.24419661088365,463.5927876301195,19
224,16700,472.2272156135109,463.6499706272964,19
224,16710,472.2454241528624,463.7835681126508,19
224,16720,472.2213847891118,463.88923901798853,19
224,16730,472.1312627488383,463.90949346063803,19
224,16740,472.1361729167533,463.80402714563,19
224,16750,472.40459542944086,463.8995708296431,19
224,16760,472.916787320076,464.33606429825505,19
224,16770,473.1229120773418,464.4608643994284,19
224,16780,472.7156750258901,463.9602318624265,19
224,16790,472.38904656437666,464.2481927516092,19
224,16800,472.0253872531708,465.6854398184005,19
224,16810,471.926570123881,467.47038815067384,19
224,16820,471.7497017837756,468.2538668186137,19
224,16830,471.0017195380547,468.0336253285922,19
224,16840,469.836884495382,466.9571733083898,19
224,16850,468.7834488872811,465.4428979824317,19
224,16860,468.1970930020963,464.60121336566596,19
224,16870,468.0530614099225,464.3985666440066,19
224,16880,468.1366365596427,464.2822570415197,19
224,16890,468.25979993817765,463.97823581144826,19
224,16900,468.33396393272733,463.70919952777126,19
224,16910,468.50090964183795,463.7235208508568,19
224,16920,469.0602596034903,464.1595028436443,19
224,16930,470.47786599862144,464.8875375322104,19
224,16940,471.3773473835535,465.1536072561053,19
224,16950,471.79870116776084,464.8646234152736,19
224,16960,472.00421215403725,464.4056250103845,19
224,16970,471.8712284396722,464.5479175847551,19
224,16980,471.5431678458502,465.06778161275747,19
224,16990,471.3036948648283,465.52330198204004,19
224,17000,471.1258035730737,466.0262873078346,19
224,17010,471.0717917260086,466.31690787130464,19
224,17020,470.9564027800057,466.4382299368715,19
224,17030,470.6966753563343,466.38206989134346,19
224,17040,470.35316819261294,466.14893921054505,19
224,17050,469.98030231656645,465.87632259609677,19
224,17060,469.94552196050176,465.79151990439783,19
224,17070,470.6697717279667,466.07088799972934,19
224,17080,471.0617667998488,466.132265098667,19
224,17090,471.2064121630119,466.20407630442406,19
224,17100,471.33827063056316,466.26156618709575,19
224,17110,471.40680839104357,466.1939490830994,19
224,17120,470.7614281957137,465.85719340026117,19
224,17130,468.9309585150615,465.1153488644341,19
224,17140,466.5367401806665,464.29320262416354,19
224,17150,464.0448299637956,463.5146341241388,19
224,17160,461.88118493107663,462.8317116032919,19
224,17170,460.33100400224004,462.2172245477606,19
224,17180,459.47244068326637,461.55445417439824,19
224,17190,458.94265402426913,460.68300166464775,19
224,17200,458.49582874400267,459.4631318232609,19
224,17210,457.9923319423837,457.66631725185954,19
224,17220,457.3728324237724,455.4035482043562,19
224,17230,456.6000947481468,452.8506700692072,19
224,17240,455.67135694605435,450.22373023467344,19
224,17250,454.5727068750694,447.7234318142811,19
224,17260,453.37677410226826,445.4060371487232,19
224,17270,452.2613476242404,443.1792759992632,19
224,17280,451.4343935112197,440.70025497316936,19
224,17290,450.70206242572795,437.90411893589726,19
224,17300,449.797568577716,434.97510147942506,19
224,17310,448.70178277134806,432.0448564809742,19
224,17320,447.56139627308556,429.2510732324947,19
224,17330,446.54243413555474,426.71006133647376,19
224,17340,445.7612059612427,424.4506680294119,19
224,17350,445.1277943002056,422.3169954800075,19
224,17360,444.47975443058834,420.08880219823897,19
224,17370,443.6142350404018,417.5248761852813,19
224,17380,442.3429107310721,414.42379826145367,19
224,17390,440.54783517747404,410.6840916231794,19
224,17400,438.27739399260344,406.37644222940145,19
224,17410,435.69075845303877,401.6480528224056,19
224,17420,432.80501185131766,397.3026565127809,19
224,17430,432.28381798617164,393.99842039146955,19
224,17440,434.7327642337861,391.8254664987451,19
224,17450,435.69034927237914,389.53323644375155,19
224,17460,434.4628072936251,387.025265885992,19
224,17470,432.2997760318954,384.6840364470133,19
224,17480,429.7313490316823,382.75147619179467,19
224,17490,426.87762081657365,380.887965172881,19
224,17500,423.9903397873791,379.00573413879147,19
224,17510,421.24453297123597,376.84260058189693,19
224,17520,418.80366804164845,374.6058145062771,19
224,17530,416.5259639000701,372.251184400697,19
224,17540,414.33347163085045,369.907295287431,19
224,17550,412.1314659112954,367.673578066758,19
224,17560,409.8685945686271,365.56496783275315,19
224,17570,407.5140667582118,363.64427381666263,19
224,17580,405.26848329841096,361.3478496599084,19
224,17590,403.244675756105,358.5128414599758,19
224,17600,401.2374400305123,354.5519726751959,19
224,17610,399.0925150129693,350.01855785249217,19
224,17620,396.7292921135379,345.43041511656884,19
224,17630,394.21886647182083,341.0049216928305,19
224,17640,391.8293537150111,336.343126438182,19
224,17650,389.55860564464575,331.07799430097594,19
224,17660,386.9556028786977,325.22323283330826,19
224,17670,383.76655111305945,319.32264313176705,19
224,17680,381.29080353224225,314.24481344148586,19
224,17690,379.557002782417,309.8899036815259,19
224,17700,377.9899431513725,305.78725379819986,19
224,17710,376.55668559601213,301.69790228631035,19
224,17720,375.0701322597409,297.55525499351,19
224,17730,373.5439906946549,293.32698664769146,19
224,17740,371.93120512490174,288.9320794782571,19
224,17750,370.21540832409823,284.6166556519471,19
224,17760,368.6969388963794,280.5068451070784,19
224,17770,368.3330749948437,276.5307343427289,19
224,17780,369.3569473002895,272.2674810505159,19
224,17790,371.30198756562544,267.52650933823776,19
224,17800,372.9850499136622,262.3592736738373,19
224,17810,372.09180853378876,257.26599741365675,19
224,17820,367.33109385468566,252.77063639229434,19
224,17830,362.6806533633407,250.9715713272653,19
224,17840,360.3828993694428,250.59328380747925,19
224,17850,360.0180125162581,250.57384772614898,19
224,17860,360.3550750845911,250.57722346659054,19
224,17870,360.6897848641313,250.634917939592,19
224,17880,360.84946761653424,250.62878022969824,19
224,17890,360.7802137898995,250.7384406464669,19
224,17900,360.65633434521027,250.80861512958566,19
224,17910,360.5863644524213,250.83377974015013,19
224,17920,360.56836050339956,250.8409404016929,19
224,17930,360.5559827884472,250.8458505696079,19
224,17940,360.5458555671224,250.84339548565038,19
224,17950,360.5306135875528,250.79214560803743,19
224,17960,360.45880238179575,250.7414072062489,19
224,17970,360.45644959300313,250.7684131297815,19
224,17980,360.4994135622596,250.79859020342587,19
224,17990,360.54861753657457,250.80943349090487,19
224,18000,360.5283630939252,250.84032663070352,19
224,18010,360.48048895675373,250.87664141424162,19
224,18020,360.4530738525616,250.86804862039037,19
224,18030,360.39660692153893,250.72340325722715,19
224,18040,360.31149734434524,250.57067657603716,19
224,18050,360.28796945641915,250.60965103386263,19
224,18060,360.31088357335585,250.73434883987105,19
224,18070,360.28520748696695,250.6854517510507,19
224,18080,360.0628177984826,250.27350912201382,19
224,18090,359.81505890910415,249.8060202184383,19
224,18100,359.76462739281027,249.59846332886397,19
224,18110,359.8774589596908,249.45657993515294,19
224,18120,360.09186962531317,249.23613385480166,19
224,18130,360.07100141167433,249.1822243029014,19
224,18140,359.89679274585615,249.38589397620967,19
224,18150,360.3635655832774,249.50885276441488,19
224,18160,361.42007004632507,249.58782463171474,19
224,18170,362.7435648897518,249.3114230961653,19
224,18180,362.64474776046217,249.23408795150377,19
224,18190,361.4368464533681,249.0724615909678,19
224,18200,360.77018886373975,248.45541715631407,19
224,18210,360.78757904177206,248.5917766111207,19
224,18220,361.4850274760342,248.81969023850934,19
224,18230,362.33264521236384,249.0242805683017,19
224,18240,362.4651174509044,249.32155031748997,19
224,18250,363.38127294771465,248.86991716447338,19
224,18260,363.4896035273396,248.8635748642498,19
224,18270,362.07537287264995,249.4103425206199,19
224,18280,361.6158629919364,248.91349490471916,19
224,18290,362.52618766434745,247.71316343982744,19
224,18300,363.98123408983065,246.59712319081015,19
224,18310,363.6121531348852,246.829844690949,19
224,18320,361.7011771594598,248.08930276115066,19
224,18330,360.4285230129865,249.0534346902971,19
224,18340,360.11948931983517,249.20166038423167,19
224,18350,360.04685975275885,249.11143604879325,19
224,18360,359.91275079158004,249.10141112263344,19
224,18370,359.7394627822459,249.05527600326525,19
224,18380,359.5868383962208,248.95287854320418,19
224,18390,359.52740490541606,248.8849545537131,19
224,18400,359.52863244739484,248.92126933725126,19
224,18410,359.5598324726882,249.00095727070538,19
224,18420,359.56822067620965,249.0379881203978,19
224,18430,359.5825419992952,248.98776119443377,19
224,18440,359.69291848221815,248.89999194295285,19
224,18450,359.97954953425716,249.02571270061026,19
224,18460,360.56713296142084,249.6286404025083,19
224,18470,361.39756511004794,250.46674468850267,19
224,18480,361.29966863724235,250.99192806507963,19
224,18490,360.10363356927627,249.80724776041703,19
224,18500,359.34501262640623,248.86204043677637,19
224,18510,359.10390292274593,248.48682177193723,19
224,18520,359.08866094317636,248.41091875958423,19
224,18530,359.1602675586037,248.48242307984665,19
224,18540,359.1784760979552,248.68783177095818,19
224,18550,359.1822610190564,248.78368234046593,19
224,18560,359.18185183839677,248.67831832062282,19
224,18570,359.2554020619571,248.2361986179416,19
224,18580,359.44229532822243,247.5565495423714,19
224,18590,359.7306653980648,247.7706533224991,19
224,18600,360.02824203274776,248.1588634732801,19
224,18610,360.10680471938804,248.27292258213933,19
224,18620,360.03284531516806,248.55065395483243,19
224,18630,360.2416297467212,248.71637212196424,19
224,18640,360.7018556935891,248.7979013683865,19
224,18650,361.02469923400145,248.71862261559193,19
224,18660,360.92823489350434,248.27169504016058,19
224,18670,360.5399224475584,247.44484322230474,19
224,18680,360.36172427030925,246.62995993874185,19
224,18690,361.5292189872693,246.75312331727685,19
224,18700,363.6558331702959,247.48381768013022,19
224,18710,364.77565834041434,248.39240333473802,19
224,18720,364.9192807519285,248.72117999471436,19
224,18730,364.63704839198004,248.21522810913788,19
224,18740,364.12362895936616,248.20949957990368,19
224,18750,363.47159957831786,249.0561966597493,19
224,18760,363.0481998908126,249.40093136544942,19
224,18770,362.5210729061027,248.87922602447892,19
224,18780,361.9200888123376,247.6385902646181,19
224,18790,362.05215187021855,246.96282840531399,19
224,18800,363.1137710915111,247.15381347817515,19
224,18810,363.26578170654676,247.4646884842946,19
224,18820,362.6591713787125,247.98618923493532,19
224,18830,361.95006129565223,248.3564977318595,19
224,18840,361.46661434635286,248.86173355128167,19
224,18850,361.2480095789697,249.30702440407472,19
224,18860,361.10326192064167,249.299863742532,19
