trackId,frame,xCenterVis,yCenterVis,recordingId
366,20340,655.3139764978711,295.8533703351323,27
366,20350,659.6032127619678,300.43650060797563,27
366,20360,663.7798220495137,305.2996127471398,27
366,20370,667.6255064786204,310.209985252486,27
366,20380,671.1960169141565,314.90983430847587,27
366,20390,674.647967253578,319.2362037174298,27
366,20400,677.9893365197466,323.3745546133046,27
366,20410,681.5384672658196,327.3855480288836,27
366,20420,685.3722854557985,331.31787646265747,27
366,20430,689.4045562656758,335.1374756247157,27
366,20440,693.6464298684255,338.7791834950196,27
366,20450,697.8763349368824,342.4662081233724,27
366,20460,702.3395752764674,346.03426347495093,27
366,20470,707.0804446935805,349.34494419165077,27
366,20480,712.0446244556621,352.51824250189503,27
366,20490,717.2679178704258,355.22752994417027,27
366,20500,722.4783220944124,357.4100995823951,27
366,20510,727.7192102775383,359.26389256064357,27
367,19730,223.12703203285625,67.59173479547748,27
367,19740,228.0007828691696,73.75737126926464,27
367,19750,233.07053124142405,79.63647898617761,27
367,19760,238.37576308326948,85.38853610828953,27
367,19770,244.0659316306192,91.03400166857965,27
367,19780,250.03383155066206,96.37964010055907,27
367,19790,255.95222061089518,101.4515366712763,27
367,19800,261.81823454670143,106.39576887620314,27
367,19810,267.7419429555091,111.2510042876703,27
367,19820,273.51844862203126,116.56748859765433,27
367,19830,278.9764071450666,122.15382755263443,27
367,19840,284.2483930583208,127.83714232393613,27
367,19850,289.5592511342356,133.41499078022989,27
367,19860,294.98611192714253,138.83172435181214,27
367,19870,300.4965478697697,143.99630034192532,27
367,19880,305.7731370654442,149.39502996448587,27
367,19890,310.8718349693643,155.03834732631313,27
367,19900,315.30837627091137,161.12951292005587,27
367,19910,318.9784199018914,167.59180537204196,27
367,19920,321.60126792982936,174.40732302841454,27
367,19930,323.0586671441052,181.62670199579716,27
367,19940,323.7659359141973,188.96944893204463,27
367,19950,323.9050573384561,196.32048177664865,27
367,19960,323.6010361083847,203.89185840643904,27
367,19970,322.93335556710736,211.47755635931492,27
367,19980,321.6544614155754,219.0628451315312,27
367,19990,319.6347456798653,226.6365745501142,27
367,20000,317.24185718261396,233.88817649443914,27
367,20010,314.62115735313887,241.15624796031238,27
367,20020,311.95299256715197,248.24213173750556,27
367,20030,309.04320660168025,254.69767270860848,27
367,20040,305.44558794744665,260.29536642689203,27
367,20050,300.866754071529,264.813846155521,27
367,20060,295.2729475695114,268.76213263501865,27
367,20070,289.07989599153206,272.54296192958134,27
367,20080,283.54173805921806,276.4245519615667,27
367,20090,277.85330852967155,280.60116124911264,27
367,20100,271.34375571150343,284.86083421055423,27
367,20110,264.26881751695424,288.8056426544454,27
367,20120,257.16206552612226,292.3948731051575,27
367,20130,250.01695284845422,295.830047037536,27
367,20140,242.8012565070078,299.2992852598249,27
367,20150,235.6442775902118,302.7246388563733,27
367,20160,228.57210136511478,306.13342063620854,27
367,20170,221.7746899529288,309.5473171742886,27
367,20180,215.2033508551634,313.06841904517984,27
367,20190,208.03286897660112,316.6793360708499,27
367,20200,200.94555306709944,320.0601912706685,27
367,20210,194.3383083664555,323.32187260338304,27
367,20220,187.93074382768887,326.6651854776847,27
367,20230,181.68050925253257,330.36530388714425,27
367,20240,175.93694262910705,334.8023566645159,27
367,20250,170.43376964318747,340.1605774017775,27
367,20260,164.91770746649104,346.1688839119544,27
367,20270,159.70699635700967,352.6861088674896,27
367,20280,154.97574268539668,359.60535382106696,27
367,20290,150.77284354047245,366.7586501119267,27
369,19800,413.1898116873112,25.07305639187699,27
369,19810,416.80154707430046,28.775527590129155,27
369,19820,420.40131392699686,32.60361725087382,27
369,19830,424.0097758687095,36.52704600530171,27
369,19840,427.6017682888737,40.512158744162,27
369,19850,431.2825529121679,44.35150087304525,27
369,19860,435.06440515837943,48.102050798798615,27
369,19870,438.85352036129865,51.7661613102147,27
369,19880,442.7097411923898,55.39232031545432,27
369,19890,446.5808971175557,59.0675809998441,27
369,19900,450.29339324196775,62.70427640706802,27
369,19910,453.84313775902984,66.39702956465504,27
369,19920,457.28138054635525,70.03147447825124,27
369,19930,460.74632237171846,73.7070420481357,27
369,19940,464.2463514386411,77.26282197992676,27
369,19950,467.74126574731895,80.5456784117748,27
369,19960,471.2087649518046,83.95527855292922,27
369,19970,474.6856753114607,87.66358057558047,27
369,19980,478.151537793308,91.57995096363054,27
369,19990,481.6105464991072,95.60475422647052,27
369,20000,485.0856155457952,99.57339744378255,27
369,20010,488.684052561348,103.40701104343158,27
369,20020,492.4983323748316,106.98938771809566,27
369,20030,496.3618161626303,110.46998070368801,27
369,20040,500.32759511532527,114.01491734800005,27
369,20050,504.34840886673436,117.60056746794078,27
369,20060,508.411061340586,121.16453101292353,27
369,20070,512.5046069542362,124.7035345376716,27
369,20080,516.4512567110954,128.35997291172046,27
369,20090,520.242110931818,132.19583700499726,27
369,20100,523.9131775144469,136.1181405126113,27
369,20110,527.5592840768414,140.16125460996773,27
369,20120,531.2562313361892,144.14380996970561,27
369,20130,535.0379812872359,147.97241110627473,27
369,20140,539.1295832927531,151.6539117957232,27
369,20150,543.4175920148709,155.09368901052198,27
369,20160,547.5114445140158,158.6284984335093,27
369,20170,551.7240616996052,161.82368790904135,27
369,20180,556.5082019714696,164.21678099662245,27
369,20190,561.5885890408732,165.8314078793437,27
369,20200,566.5397773170129,167.10938137439157,27
369,20210,571.3482638381225,168.22112522648325,27
369,20220,576.0512840442242,168.97759797089046,27
369,20230,580.7985980567258,169.1467941736287,27
369,20240,585.6953653051409,168.80103651627965,27
369,20250,590.5968381311411,168.1389822090716,27
369,20260,595.6875570121994,167.46414100625154,27
369,20270,600.8468136537379,166.99859571080904,27
369,20280,606.0097529212127,166.81947687707583,27
369,20290,611.2188273080558,166.9692369984838,27
369,20300,616.6418008846966,167.13423909946135,27
369,20310,622.0135245837247,167.06488297766177,27
369,20320,627.4818149184146,166.79369849552202,27
369,20330,632.8025956253242,166.32866467590398,27
369,20340,637.9409840532239,165.64891330516892,27
369,20350,642.9052661104705,164.79444179279116,27
369,20360,648.2443576518966,163.81598854055926,27
369,20370,653.5280052139489,162.95681145059626,27
369,20380,658.5987765378522,162.13957537824072,27
369,20390,663.8099991231581,161.28622911267684,27
369,20400,668.7554588700636,160.3371345727701,27
369,20410,673.8698079342129,159.3987810251775,27
369,20420,678.9397608967971,158.40733628700377,27
369,20430,684.0499158591855,157.15851691395127,27
369,20440,688.8365112150074,155.68843309922835,27
369,20450,693.4549333197398,154.16147317282312,27
369,20460,698.1659325487035,152.7289316836171,27
369,20470,702.5702508733083,151.75160367819905,27
369,20480,707.1562454107687,151.05886082152213,27
369,20490,711.9927608070598,150.28151986347612,27
369,20500,717.1981525679665,149.44392705330623,27
369,20510,722.4458945271404,148.48583053888865,27
369,20520,727.4627562991435,147.57161865021155,27
369,20530,732.4222304836399,146.68032087847115,27
369,20540,737.2728626126865,145.8640054625997,27
369,20550,742.1773019984689,144.98794967042883,27
369,20560,746.8863576192995,143.9974255887392,27
369,20570,751.5153161260163,142.8461958029976,27
369,20580,756.0640752234544,141.53968195694367,27
369,20590,760.7557406662527,140.2793032302579,27
369,20600,765.4733890809343,139.2794702885627,27
369,20610,770.0025075067125,138.49670768677717,27
369,20620,774.6867054024733,137.89255244290035,27
369,20630,779.5744706763776,137.45687733560752,27
369,20640,784.4778871105108,137.02058845732535,27
369,20650,789.4877928113009,136.5914602405859,27
369,20660,794.5097693415488,136.11220739304733,27
369,20670,799.4330310376719,135.4820691772869,27
369,20680,804.1478151877367,134.7384856236566,27
369,20690,809.0705654080352,133.87889935303403,27
369,20700,813.9476919847903,132.98606715382022,27
369,20710,819.1216791300739,132.20177012456125,27
369,20720,824.462611984468,131.50943644854394,27
369,20730,829.5125150947327,130.82712769868644,27
369,20740,834.4107144754562,130.19034029720774,27
369,20750,839.0849897402219,129.68234250833333,27
369,20760,843.4881828180129,129.2506569124715,27
369,20770,847.8308171581854,128.79646638033245,27
369,20780,852.6910650327326,128.40815393438658,27
369,20790,858.542962235783,128.0384592084518,27
369,20800,864.2835622994265,128.06648808363335,27
369,20810,869.4686996176839,128.40876770537596,27
369,20820,873.7150742076891,128.2286259199938,27
369,20830,877.2533616662828,126.72355715887637,27
369,20840,881.0455457241491,124.86188745293087,27
369,20850,885.4932371986697,122.51503177988285,27
370,19820,139.05370485963684,324.1205932508924,27
370,19830,145.45308578521175,322.44980632264316,27
370,19840,151.62056357196704,320.6782586569712,27
370,19850,157.39696694332426,318.7419134806515,27
370,19860,162.99169410182586,316.839837184572,27
370,19870,169.40785143444376,314.7135298870401,27
370,19880,175.9003209600742,312.5302441826611,27
370,19890,182.25806775353638,310.5669953779737,27
370,19900,188.38810550993966,308.9075632130279,27
370,19910,194.8961239006343,307.49415091965744,27
370,19920,201.15607651645576,306.2199623457107,27
370,19930,207.30810773331174,304.75775525868477,27
370,19940,213.30332046238186,303.0884004627441,27
370,19950,218.867972842404,301.1683202176429,27
370,19960,224.45871048947467,299.0561296528667,27
370,19970,230.03768419258222,296.80215798954436,27
370,19980,235.66647564099426,294.641786402102,27
370,19990,241.3514271349343,292.9206702527239,27
370,20000,247.08517342252983,291.40721328808496,27
370,20010,253.16662097560743,289.73836996796877,27
370,20020,259.5618077994216,287.9273363686469,27
370,20030,265.9552556054325,286.0584037059938,27
370,20040,272.6698079340526,284.32296623353017,27
370,20050,279.01169897695587,282.87364833728117,27
370,20060,284.8310663175694,281.4885718045869,27
370,20070,290.3148032221587,279.8551226115248,27
370,20080,296.3930796251245,277.9772902695257,27
370,20090,302.9888672673001,275.84586821374904,27
370,20100,308.9026530451129,273.3940577015175,27
370,20110,314.1353576150469,270.6532633484543,27
370,20120,319.15794791628423,267.79810300103713,27
370,20130,324.0875519126309,265.0934188411823,27
370,20140,329.1318287888262,262.1857810741734,27
370,20150,334.39184616778755,259.20489996909885,27
370,20160,339.4621060158665,256.0171780406042,27
370,20170,344.06538843619427,252.64143759903047,27
370,20180,348.35083977918976,249.5622508404907,27
370,20190,352.66697967165413,246.3719715328737,27
370,20200,357.52108983630745,243.04696949308843,27
370,20210,362.6145706868178,239.83725410414112,27
370,20220,367.67992036698166,236.31645911874458,27
370,20230,372.7496687392361,232.87238550702014,27
370,20240,377.65410812501835,229.38033546295944,27
370,20250,382.416152641265,225.80092534807736,27
370,20260,386.9856776571772,222.65872476796156,27
370,20270,391.1859171278142,219.36083094687376,27
370,20280,394.9391267278548,215.88985370678165,27
370,20290,398.0183134863946,212.4941657080531,27
370,20300,400.88012301952995,208.71231346184152,27
370,20310,403.81671031820446,204.90458053891118,27
370,20320,406.13870826618273,201.8589465944574,27
370,20330,407.6228065184964,199.79861967828353,27
370,20340,408.59184861555786,198.90149108214405,27
370,20350,409.0964706639907,198.62508954659458,27
370,20360,409.2043920629562,198.3874578785408,27
370,20370,409.1101782160868,198.06021564603793,27
370,20380,409.1437310301728,197.4294636592881,27
370,20390,409.666663913122,196.23199645901346,27
370,20400,410.8177914036987,194.34935624426427,27
370,20410,413.0990758760483,191.72824723412955,27
370,20420,416.3945146131785,188.46349704646818,27
370,20430,420.5771593154534,185.1346077904168,27
370,20440,425.28907920090097,182.23075494450907,27
370,20450,430.43411681451903,179.6925050179403,27
370,20460,436.04746169303166,177.95778361163096,27
370,20470,441.6555895181347,176.42079875906595,27
370,20480,447.0584109472911,174.7016262178208,27
370,20490,452.3538224533065,172.88588704091373,27
370,20500,457.8419580499863,170.7555902319509,27
370,20510,463.602096490125,168.41855489473284,27
370,20520,469.36714509817875,165.83846624572155,27
370,20530,474.7910393313037,163.16324309335675,27
370,20540,479.8327588283766,160.77444640270127,27
370,20550,484.8205687735492,158.82562121626424,27
370,20560,490.3038964974789,157.4413630448892,27
370,20570,496.22791179178125,156.7801270990003,27
370,20580,502.18547990016964,156.87873963796022,27
370,20590,508.0509823601514,157.76441117563132,27
370,20600,513.8388427899771,159.07992699619612,27
370,20610,519.4881955665331,160.6099557775482,27
370,20620,524.9423691684674,162.69524271395673,27
370,20630,530.2648888931803,165.39164096545503,27
370,20640,535.4592327762783,168.6070848836365,27
370,20650,540.5882100490077,172.0487034114034,27
370,20660,545.5106533838116,175.440401898701,27
370,20670,550.3167871161286,178.80059347521055,27
370,20680,555.2753406441409,181.96734489490143,27
370,20690,560.5835390457682,185.0285277044195,27
370,20700,565.6328283850435,187.95621532374798,27
370,20710,569.5385600759444,190.87029768614536,27
370,20720,573.3086483781929,194.212689903963,27
370,20730,577.3360090201553,198.11054486716682,27
370,20740,581.0552566254504,202.16378618584795,27
370,20750,584.5966129389911,206.29139608940864,27
370,20760,588.06585116128,210.17646415700048,27
370,20770,591.5810199126073,213.97284231662732,27
370,20780,594.8761517642428,217.9522265262534,27
370,20790,597.7752990325654,222.07871118300022,27
370,20800,600.0221100343449,226.6125351863636,27
370,20810,601.9021928699717,231.46654305585204,27
370,20820,603.6810034923514,236.3375319227132,27
370,20830,605.4650311681406,241.27889986302293,27
370,20840,607.5217777535431,246.1120395188725,27
370,20850,609.4124992863191,250.79429380650024,27
370,20860,611.390069414092,256.0798849766856,27
370,20870,614.2614946927275,263.3151196946272,27
370,20880,618.6404438164382,274.03974478234215,27
370,20890,623.5282090903423,285.24771452419157,27
370,20900,627.3051511686389,294.0870397228701,27
370,20910,629.3997469650529,299.64944160926444,27
370,20920,630.5588534784915,303.5601857632452,27
370,20930,631.6868622618016,307.28894681887573,27
370,20940,632.8526179609585,311.18547194493595,27
370,20950,634.0001651207638,315.4571134406704,27
370,20960,635.507382080344,319.6743339086801,27
370,20970,637.4361574144614,323.4601756663227,27
370,20980,639.6892084212997,326.61015067897057,27
370,20990,642.287914790322,328.801006225552,27
370,21000,644.6392714506255,330.9644466679412,27
370,21010,646.5803222045305,333.6827360847272,27
370,21020,648.7663698783617,336.95618136140484,27
370,21030,651.3847169190442,340.1983243176242,27
370,21040,653.6039082263019,342.8034752820351,27
370,21050,655.0406438172686,344.63169446905954,27
370,21060,656.3519655360727,345.9201020709268,27
370,21070,657.7648663536187,347.0614092256735,27
370,21080,660.1432289374548,349.1196902385495,27
370,21090,662.6519155613685,351.59390339189326,27
370,21100,664.8757101510465,354.5653733417973,27
370,21110,666.1010016361728,357.33419657004214,27
370,21120,666.4760157106822,359.6395204061423,27
370,21130,666.5999974505364,361.30519257614674,27
370,21140,666.6221955013189,362.4388275935261,27
370,21150,666.5547829876522,363.12543274030924,27
370,21160,666.5001573695978,363.47916942052024,27
370,21170,666.4995435986083,363.6166541221407,27
370,21180,666.546190193801,363.6082659186191,27
370,21190,666.49289441289,363.4717018734828,27
370,21200,666.319606403556,363.29207156392505,27
370,21210,666.3369965815883,363.31130305492553,27
370,21220,666.6594309413412,363.4160533037793,27
370,21230,666.8614638920111,363.43569397543934,27
370,21240,666.9650888940508,363.093209763367,27
370,21250,667.6679589720525,362.44997776649984,27
370,21260,669.445951233113,362.0342502163617,27
370,21270,671.5978323218689,362.0574712187932,27
370,21280,673.6917120521287,362.27085893276666,27
370,21290,675.2164214849062,362.2121415081162,27
370,21300,675.9913073589947,361.94065014048175,27
370,21310,676.4391555909101,361.7145778260612,27
370,21320,677.4767354484519,361.7712493474137,27
370,21330,679.2652641114967,362.35658228094957,27
370,21340,681.4938665739247,363.1746367146243,27
370,21350,683.3692438319663,363.4679169523816,27
370,21360,685.1650354517187,363.3338079912028,27
370,21370,687.1970266072162,364.2126257528258,27
370,21380,689.8926064973956,368.3815629030045,27
370,21390,693.2750984198524,377.0804368402806,27
370,21400,694.5111308972928,385.7210025335658,27
370,21410,691.9162094493716,388.61288684518064,27
370,21420,687.7336670422618,388.1717900941483,27
370,21430,683.7464061049386,386.64820590818476,27
370,21440,680.6964757635591,385.34547698323195,27
370,21450,678.6017776719801,384.19915736540537,27
370,21460,677.4492180490951,383.51429123642544,27
370,21470,677.0650997049098,383.49505974542495,27
371,19820,211.6258843484144,63.16153579415391,27
371,19830,215.78888837902912,67.20219480755283,27
371,19840,219.61841017208235,71.26177842645754,27
371,19850,223.17429239903825,75.29374235084028,27
371,19860,226.72731036137714,78.89258854705263,27
371,19870,230.1918430060808,82.51496263119107,27
371,19880,233.79764527350605,86.00547824777836,27
371,19890,237.72751862332242,88.87905172487682,27
371,19900,241.74955991671018,91.8905190842553,27
371,19910,245.79461762219967,95.04427901800439,27
371,19920,249.62659449921037,98.40344764286499,27
371,19930,253.29960468997243,101.64732961688759,27
371,19940,256.8630567591307,104.77602723523711,27
371,19950,260.38139666056975,107.83526643662212,27
371,19960,263.91600149322727,110.95833782090234,27
371,19970,267.5074824375671,114.24006900593655,27
371,19980,271.1833568929463,117.66624096380413,27
371,19990,274.8501270786497,121.22764712966448,27
371,20000,278.3709220640462,124.68859944359674,27
371,20010,281.73060216473124,128.11845402740062,27
371,20020,285.1355990234654,131.53644237207652,27
371,20030,288.59542609058377,134.69889739484174,27
371,20040,292.08839679112856,138.17048840592324,27
371,20050,295.7753191243166,141.71368603243207,27
371,20060,299.5283241340274,145.1649203056992,27
371,20070,303.1044608036328,148.72980450716602,27
371,20080,306.78064214450666,152.13940464832044,27
371,20090,310.48587531221096,155.5718166112467,27
371,20100,314.00932997189483,159.09250930147837,27
371,20110,317.2598611316357,162.5223638852822,27
371,20120,320.033083051971,166.38901882319274,27
371,20130,322.209514980302,170.77431024712686,27
371,20140,323.4346018750986,175.53696853436296,27
371,20150,323.8471582751249,180.5246761843707,27
371,20160,323.74414704407445,185.5763183124385,27
371,20170,323.93871244770696,190.45538849732648,27
371,20180,323.8087975882888,195.42263711435496,27
371,20190,323.2358423697054,200.3462056959727,27
371,20200,322.7664098579968,205.0383826145954,27
371,20210,321.81803138424436,209.70191688704713,27
371,20220,320.60020744615537,214.39071806522819,27
371,20230,319.33144051594815,219.10672975727167,27
371,20240,317.9428859476474,224.25964409858668,27
371,20250,316.9025441206534,229.33747378886792,27
371,20260,315.86261147431884,234.32395389689688,27
371,20270,314.6786472358105,239.7068277688985,27
371,20280,313.24487820462576,244.85145620185696,27
371,20290,311.09872564510397,249.7952792261242,27
371,20300,308.4161372408667,254.60877821031372,27
371,20310,305.46164828833537,259.14833074291124,27
371,20320,302.02381468166965,263.28023704339756,27
371,20330,298.30446478120956,267.0798886483011,27
371,20340,294.27321692298113,270.3277601337547,27
371,20350,289.9952331270231,273.5352250290742,27
371,20360,285.48636914389436,276.45974149829095,27
371,20370,280.57343925942575,278.71616824557077,27
371,20380,275.5766273397423,280.7842695942768,27
371,20390,270.41593856589515,282.9494490544692,27
371,20400,264.91675509140657,285.1263924586247,27
371,20410,259.51669563170236,287.43263695120896,27
371,20420,254.25135890416644,289.88056024717446,27
371,20430,249.01650613576956,292.19130572701414,27
371,20440,243.9454279263715,294.31403269377466,27
371,20450,238.7408545267839,296.2776906791217,27
371,20460,233.26806320483854,298.22753881720763,27
371,20470,227.83087060027705,300.2729306393067,27
371,20480,222.42457113551419,302.40455728541315,27
371,20490,217.07565925825813,304.59756103045737,27
371,20500,211.7499683834334,306.6988060125897,27
371,20510,206.3385541604258,308.59044820184977,27
371,20520,200.79200802459025,310.4506857754867,27
371,20530,195.30908948132017,312.23839607721226,27
371,20540,189.5483372701921,313.8714360896148,27
371,20550,183.9011326920987,315.4324603059304,27
371,20560,178.2727504243463,317.04227931590157,27
371,20570,172.50637197914887,318.43993815387796,27
371,20580,166.82950180323567,319.7763221880816,27
371,20590,161.12081783103972,320.73533935898325,27
371,20600,155.26073701479746,321.48413996602324,27
371,20610,149.5410051647927,322.55435198116703,27
371,20620,143.9432091513442,323.7382139245105,27
374,20270,216.92753585948844,64.9269457499321,27
374,20280,220.91980925989148,69.35162081235127,27
374,20290,224.9652761460405,73.77292013432884,27
374,20300,229.10597983070787,78.0027229076208,27
374,20310,233.13794375509062,82.12971904019209,27
374,20320,237.32836288989753,86.23901810923633,27
374,20330,241.73943269538552,90.4417126638308,27
374,20340,246.21525534025272,94.72266301957082,27
374,20350,250.70857045831724,98.80403550859842,27
374,20360,255.05631955673448,102.73656853270207,27
374,20370,259.4515336116635,106.71605503749306,27
374,20380,263.8530899668162,110.7453592875885,27
374,20390,268.2092272687549,114.91010233600649,27
374,20400,272.6246957663334,119.07985784750439,27
374,20410,276.9674324016707,123.25012483482674,27
374,20420,281.2456207879585,127.35246783265806,27
374,20430,285.4102615412116,131.39824160430177,27
374,20440,289.5957705081035,135.49434459707442,27
374,20450,293.7268584472707,139.72844376729202,27
374,20460,297.8228591448784,143.99026492719645,27
374,20470,301.88694375103853,148.35724551661414,27
374,20480,306.0013575783276,152.54336825449545,27
374,20490,310.15730324256447,156.6845834149873,27
374,20500,314.0548513202736,161.00553118020173,27
374,20510,317.4069615787564,165.55111912752815,27
374,20520,320.30119867916386,170.34661416269597,27
374,20530,322.64283729880225,175.20829416955158,27
374,20540,324.60854118744714,180.24643333585308,27
374,20550,326.5761886842251,185.357099774066,27
374,20560,328.45310036974007,190.43124683841097,27
374,20570,330.3810573425383,195.62661367315795,27
374,20580,332.24027196452624,200.84601987165547,27
374,20590,334.0578524544015,206.08281624818537,27
374,20600,335.9768074526889,211.36472479243446,27
374,20610,337.67265669633764,216.5162070014409,27
374,20620,339.19705924362046,221.54544648839646,27
374,20630,340.5516518171756,226.43761045439115,27
374,20640,341.6707609211398,231.36169051183342,27
374,20650,342.9985521614921,236.52524355029766,27
374,20660,344.48459402193885,241.64746934214384,27
374,20670,345.78456097743947,246.61932124159262,27
374,20680,346.9304714146064,251.27968436393257,27
374,20690,348.69618825587924,256.1036174549415,27
374,20700,351.3582153319724,261.0450876904161,27
374,20710,354.14146217846763,265.87382865417516,27
374,20720,356.25886979665347,270.7646627830262,27
374,20730,358.20268252001057,275.7157487640011,27
374,20740,359.99847413976295,280.5446943180899,27
374,20750,361.62905906820794,285.24004238682437,27
374,20760,362.90058796786747,289.61029642151874,27
374,20770,363.99125901599047,293.86823036515716,27
374,20780,364.9854657236164,298.3604202364078,27
374,20790,365.70807876844293,303.41513121942245,27
374,20800,366.6563549470305,308.7331499568799,27
374,20810,367.92205302229087,314.1265602308659,27
374,20820,369.4065604552641,319.5700951356509,27
374,20830,371.02793881886856,325.03961301231965,27
374,20840,372.72880052559725,330.3647924113198,27
374,20850,374.6801830911567,335.70879412066085,27
374,20860,376.8540576403653,340.9269727771797,27
374,20870,378.8827753505863,346.15937046161906,27
374,20880,380.41372478842237,351.67737624644843,27
374,20890,381.330391761057,357.30289424958386,27
374,20900,381.71287338260385,362.92984438502776,27
374,20910,381.6008601770425,368.5053400525289,27
374,20920,381.00386559470843,373.79226105985794,27
374,20930,379.8812784551379,378.5768105123818,27
374,20940,378.1384757308017,382.6825292506547,27
374,20950,375.48913325515565,386.1732494575718,27
374,20960,371.59056222579756,389.1047219980014,27
374,20970,366.65461592922725,391.5363803627484,27
374,20980,361.2328698945651,393.5517997015329,27
374,20990,355.60448762681267,395.3052411230182,27
374,21000,349.84179180755154,396.817777431173,27
374,21010,344.15295309734546,398.10199093127966,27
374,21020,338.665431271655,399.16320097191254,27
374,21030,333.33974039683034,400.13029946084106,27
374,21040,328.1031486106303,401.1798478526757,27
374,21050,322.4658666635318,402.2059706517493,27
374,21060,316.95962482266543,403.4704411850309,27
374,21070,311.4486774042138,404.84845935134734,27
374,21080,305.8240800575625,406.123670876943,27
374,21090,300.23109191686416,407.36921680471886,27
374,21100,294.2921415284869,408.45947867218223,27
374,21110,288.5508253986891,409.6187897759506,27
374,21120,282.8513479913338,411.0237115706346,27
374,21130,277.17099977981405,412.44489829653725,27
374,21140,271.76735998933856,414.03118941858224,27
374,21150,266.14358100400636,415.5229598082631,27
374,21160,260.49381904679063,417.042349892466,27
374,21170,254.78155474382334,418.677947283991,27
374,21180,248.84372960225994,420.2412219939343,27
374,21190,243.1839427188844,421.9476076395674,27
374,21200,237.475667927348,423.72846416524493,27
374,21210,231.920733587991,425.75043039458274,27
374,21220,226.36477629698507,428.07488342651845,27
374,21230,220.65824052325195,430.5460277249154,27
374,21240,215.3019633941233,433.2811958439094,27
374,21250,210.0322279744969,436.078661718325,27
374,21260,204.98856486929094,439.20735933667453,27
374,21270,200.06254120371565,442.34188777942313,27
374,21280,195.11114833724608,445.14068349098255,27
374,21290,190.12661183735017,447.61561271048055,27
374,21300,185.19557570869495,450.04624812357855,27
374,21310,179.99499182053827,452.37960083486024,27
374,21320,174.54808117531164,454.4995658321687,27
374,21330,168.88911265325524,456.22937707056303,27
377,20400,961.8267076055148,117.45940014038406,27
377,20410,955.7354397166072,119.34377937293651,27
377,20420,949.1763760386292,120.56927544839267,27
377,20430,942.5371129513728,121.74761345283173,27
377,20440,935.9908361690071,123.10803685078595,27
377,20450,929.423998058497,124.01825922803214,27
377,20460,922.8243232000555,125.21122544105133,27
377,20470,916.2614746009763,126.30118042302007,27
377,20480,909.5918298497459,127.52729026946561,27
377,20490,902.751863648963,128.7717109504276,27
377,20500,896.0175683535181,129.57789914497434,27
377,20510,889.4049020091346,130.58775701282937,27
377,20520,883.0290489714857,131.26198444466007,27
377,20530,876.3683038996013,132.01487685829593,27
377,20540,869.6586617388962,133.14104432863792,27
377,20550,862.9754117307343,134.3800433658604,27
377,20560,856.1488461965529,135.93380462546838,27
377,20570,849.4095384380281,137.01506451842096,27
377,20580,842.5586266546015,138.20557564748265,27
377,20590,835.7368689931703,139.466363554828,27
377,20600,828.9432425020855,140.65370353377793,27
377,20610,822.2233708248908,141.94323638245908,27
377,20620,815.620933996997,143.0175402041987,27
377,20630,808.9575292508249,144.25520940427754,27
377,20640,802.2757113749717,145.66616661369048,27
377,20650,795.604327605938,147.0434687138526,27
377,20660,788.8901844579774,148.08687939579357,27
377,20670,782.0161539672841,148.70290087879832,27
377,20680,775.0785981791905,149.18174454567733,27
377,20690,768.2160247469659,149.62048850791703,27
377,20700,761.4423458130358,150.56457058474385,27
377,20710,754.6454458766743,151.8033650316365,27
377,20720,747.8397485561318,153.13678250605815,27
377,20730,741.070877494952,154.40094615384507,27
377,20740,734.3725900975502,155.54849331365037,27
377,20750,727.5639262172258,156.8104064678096,27
377,20760,720.8172532068284,158.404165136892,27
377,20770,714.1440281248264,159.9772601826654,27
377,20780,707.4564817197389,161.58810214428544,27
377,20790,700.835324876669,163.09368238122735,27
377,20800,694.2593824964833,164.66820955930925,27
377,20810,687.6734151901378,166.3660024110911,27
377,20820,681.032515380243,168.22910424934514,27
377,20830,674.5528327502246,170.08105591462547,27
377,20840,667.9765834845442,171.38787664617413,27
377,20850,661.4347053942689,172.7195551027925,27
377,20860,655.0007487029591,174.6006608900683,27
377,20870,648.6797258736947,177.16724657731334,27
377,20880,642.2386085208421,180.2744622110346,27
377,20890,635.9246440579556,183.90317859539664,27
377,20900,629.9259532932789,187.88266510018767,27
377,20910,624.3347041703838,192.09538458094195,27
377,20920,618.9690158860847,196.17379051018756,27
377,20930,613.4910075107297,200.33249814387668,27
377,20940,608.1577467937026,204.51667727362488,27
377,20950,603.0171078721752,208.87424670787217,27
377,20960,598.0016782324806,213.2136076027679,27
377,20970,593.1502277421146,217.27267974584814,27
377,20980,588.652002456135,221.1117149892367,27
377,20990,584.3745301360015,224.725393984359,27
377,21000,580.2448743291429,228.30470180407613,27
377,21010,576.1022270363425,231.41539547340392,27
377,21020,571.8562616269969,233.57259591073446,27
377,21030,567.7019526853984,234.9066271561455,27
377,21040,563.7789331116301,235.30547600407567,27
377,21050,560.0150848144402,234.8067870752068,27
377,21060,556.4286163331802,233.39818265458646,27
377,21070,553.0194253726855,231.0796627422147,27
377,21080,549.7875119329557,227.8511250429265,27
378,20440,169.87094164592875,452.6281780855581,27
378,20450,176.16066215473495,450.28510733361117,27
378,20460,182.54991585898517,447.82542009368257,27
378,20470,188.86336884604728,445.0005391150748,27
378,20480,195.32443375605462,442.0739767425601,27
