trackId,frame,xCenterVis,yCenterVis,recordingId
168,17570,611.6823172872279,423.9885784393312,06
168,17580,612.0554163018155,424.0957968336042,06
168,17590,612.2293017025643,424.5896969888629,06
168,17600,612.3468219866176,425.40131529899924,06
168,17610,612.4530561239052,426.1290092968497,06
168,17620,612.5886211193568,426.50013979746655,06
168,17630,612.7485956880456,426.5179876574679,06
168,17640,612.9577831060029,426.0952820908176,06
168,17650,613.2898714128669,425.25052712884053,06
168,17660,613.7531283673145,424.3576091917126,06
168,17670,614.3676984289797,423.67164769004194,06
168,17680,614.9884365010865,423.09808833610055,06
168,17690,615.4315489959002,422.5083215504667,06
168,17700,615.4403416916361,421.9131085428471,06
168,17710,615.0277411633689,421.6440783001793,06
168,17720,614.42419477994,421.8133048845306,06
168,17730,613.8545068368077,422.3013651150095,06
168,17740,613.5336390595769,422.9486781257213,06
168,17750,613.6148074523038,423.64513836856935,06
168,17760,614.148012269845,424.4879904337081,06
168,17770,614.6280672101763,425.4517092566502,06
168,17780,614.6667813182675,426.5550613372502,06
168,17790,614.4069374741298,427.92731242625337,06
168,17800,614.2267528286746,429.2988417268006,06
168,17810,614.3554936423611,430.4729290760826,06
168,17820,614.7864013505562,431.4698501679979,06
168,17830,615.1726237916154,432.2420981987195,06
168,17840,615.452218392593,432.9905928275273,06
168,17850,615.5564183987775,433.7787202042794,06
168,17860,615.6213137426795,434.4199964388143,06
168,17870,615.8918531793917,434.7076619470718,06
168,17880,616.389887213989,434.69827869714464,06
168,17890,616.8969107957195,434.4940781812465,06
168,17900,617.2181066586119,434.3016887491728,06
168,17910,617.2474375167759,434.26559932637593,06
168,17920,616.9805726394758,434.4430936694043,06
168,17930,616.5223025870874,434.78404028913656,06
168,17940,616.1173792633061,435.07478980261493,06
168,17950,615.8742021707873,435.22164094483213,06
168,17960,615.8072726957822,435.254777596673,06
168,17970,615.8289919665926,435.2266278468914,06
168,17980,615.8652782407866,435.17866172313774,06
168,17990,615.8554356709329,435.12485567460413,06
168,18000,615.7701333988675,435.1201312410744,06
168,18010,615.6972983819501,435.0400783395975,06
168,18020,615.8080601013704,434.799525932373,06
168,18030,616.2777475347891,434.2283287951966,06
168,18040,616.9723048807988,433.4127734571188,06
168,18050,617.5467172574608,432.37300437777367,06
168,18060,617.9402232002118,431.21827408253733,06
168,18070,617.8646322637354,430.13618195282123,06
168,18080,617.1868072864771,428.9807954862613,06
168,18090,616.3475641636181,427.8318394986725,06
168,18100,615.8205929736508,426.7047340161589,06
168,18110,615.631090695401,425.59508269085245,06
168,18120,615.5963136152511,424.6312326336456,06
168,18130,615.4616672596525,423.92807944329707,06
168,18140,615.0709828535929,423.43332626531765,06
168,18150,614.3938796647905,423.04132951661086,06
168,18160,613.7428920946667,422.8852919758635,06
168,18170,613.3117219179421,423.04743190992014,06
168,18180,613.0630986034377,423.27518897633485,06
168,18190,612.9320611901186,423.4056358354626,06
168,18200,612.8170999742274,423.41141014311006,06
168,18210,612.7254984574556,423.43057034575855,06
168,18220,612.6371121801693,423.46357576333475,06
168,18230,612.4991193508205,423.47722412686517,06
168,18240,612.3451815583086,423.45340510781915,06
168,18250,612.2243148005051,423.40320800156525,06
168,18260,612.1958369650616,423.3641658078123,06
168,18270,612.2173593844751,423.3432339425901,06
168,18280,612.2470183283009,423.3304386017803,06
168,18290,612.2825171969066,423.3150185756761,06
168,18300,612.3237903731599,423.3027481719252,06
168,18310,612.369459897281,423.2876562314828,06
168,18320,612.3931476820622,423.25425711111257,06
168,18330,612.4268748880943,423.22440131588974,06
168,18340,612.442032445669,423.2015665538292,06
168,18350,612.4377017149334,423.1999261255202,06
168,18360,612.4318617901534,423.23037247493426,06
168,18370,612.4269405052265,423.2572098820687,06
168,18380,612.4102081364753,423.25911277890714,06
168,18390,612.3865203516941,423.25274791706835,06
168,18400,612.3827801751497,423.2742047193494,06
168,18410,612.3909823166945,423.30294502332225,06
168,18420,612.4054837029455,423.31508419280846,06
168,18430,612.4167042325788,423.27919162140864,06
168,18440,612.4235940314765,423.22230156765426,06
168,18450,612.4137514616226,423.2102280153004,06
168,18460,612.3848799233853,423.22394199596323,06
168,18470,612.3773995702963,423.23201290324323,06
168,18480,612.3926227450033,423.22276088758076,06
168,18490,612.397675264195,423.2079314156679,06
168,18500,612.3775308045612,423.17656642640077,06
168,18510,612.3655884864719,423.16449287404686,06
168,18520,612.350955865956,423.1635086170615,06
168,18530,612.319787728086,423.16600206809113,06
168,18540,612.2917035954368,423.16318053139963,06
168,18550,612.2802205972741,423.1663301537528,06
168,18560,612.2859949049216,423.1869995504456,06
168,18570,612.3024648051435,423.22361391030137,06
168,18580,612.3371762681609,423.27532021059955,06
168,18590,612.3625700983835,423.29388985905683,06
168,18600,612.374774885002,423.2672493033195,06
168,18610,612.3869140544883,423.24579250103847,06
168,18620,612.3938694705182,423.25760358486286,06
168,18630,612.3673601490456,423.2791260042763,06
168,18640,612.3130947805855,423.29756441846894,06
168,18650,612.3012180796287,423.2929712192038,06
168,18660,612.2942626635987,423.2952678188364,06
168,18670,612.3012836967611,423.2904121510419,06
168,18680,612.3323862174988,423.2657401092752,06
168,18690,612.3567301736035,423.245726883906,06
168,18700,612.3434755128673,423.25661932787744,06
168,18710,612.3231998189686,423.2730892280993,06
168,18720,612.2996432684521,423.29277436780677,06
168,18730,612.2717559872,423.31784011236755,06
168,18740,612.2626352058022,423.3301105161185,06
168,18750,612.2751680780825,423.3240081228092,06
168,18760,612.2985933943343,423.30399489743996,06
168,18770,612.3101420096294,423.2892966597918,06
168,18780,612.3016773995552,423.3005171894251,06
168,18790,612.2788426374947,423.34336517685483,06
168,18800,612.2819922598478,423.40294553303585,06
168,18810,612.3773339531639,423.46580674583487,06
168,18820,612.5942641927396,423.39041266075554,06
168,18830,612.9388197547515,423.0866709550703,06
168,18840,613.3518796029452,422.6280071998877,06
168,18850,613.7189418413559,422.1451963399974,06
168,18860,613.9560165405654,421.7737377537187,06
168,18870,613.9894812780681,421.6398788037083,06
168,18880,613.7796376887871,421.8097615593833,06
168,18890,613.3157245630159,422.31626020405474,06
168,18900,612.6482014755378,422.9146884511599,06
168,18910,612.0054160469587,423.36305031656224,06
168,18920,611.5556106046446,423.60209352974243,06
168,18930,611.3123678949934,423.6404795521719,06
168,18940,611.2392047924142,423.5352952890019,06
168,18950,611.2608584460924,423.3698744983274,06
168,18960,611.2928139895507,423.22886328089015,06
168,18970,611.2832995053587,423.1614744859584,06
168,18980,611.2315932050607,423.16652700514993,06
168,18990,611.155411714393,423.22335144177197,06
168,19000,611.0751619615191,423.3072757540579,06
168,19010,611.0020644760724,423.4016331903886,06
168,19020,610.944846336656,423.49179113024866,06
168,19030,610.9082975939327,423.56672589540153,06
168,19040,610.8938618248139,423.61869466422905,06
168,19050,610.9004891551821,423.6431698545985,06
168,19060,610.9248987284193,423.63851103820116,06
168,19070,610.962234876731,423.60570247202213,06
168,19080,611.0069201438668,423.5482218640764,06
168,19090,611.0529833707822,423.47177790487945,06
168,19100,611.0945846326971,423.3841134160491,06
168,19110,611.1270651132144,423.29467726464514,06
168,19120,611.1468814871865,423.2143618946389,06
168,19130,611.1527214119664,423.1539285157373,06
168,19140,611.145700378804,423.131159370809,06
168,19150,611.1303459698323,423.1478261224279,06
168,19160,611.1129574297573,423.19467675493155,06
168,19170,611.0979311064474,423.2583909904511,06
168,19180,611.0873011310055,423.32833885354484,06
168,19190,611.0819861432844,423.39389036877054,06
168,19200,611.0816580576226,423.4461872232598,06
168,19210,611.0851357656376,423.4779459153211,06
168,19220,611.090713221888,423.4843763942922,06
168,19230,611.0963562952708,423.46318206054053,06
168,19240,611.1000964718152,423.4152159367868,06
168,19250,611.1003589403446,423.34474313663435,06
168,19260,611.0965531466678,423.26035950442184,06
168,19270,611.0873667481377,423.1717763757386,06
168,19280,611.0769992412253,423.0994006787477,06
168,19290,611.0690595682099,423.0680356894806,06
168,19300,611.0700438251953,423.0749911055105,06
168,19310,611.0850701485052,423.1042563465422,06
168,19320,611.1144666238016,423.13621189000054,06
168,19330,611.1516715378485,423.1545846870608,06
168,19340,611.1700443349089,423.1613432516936,06
168,19350,611.1723409345414,423.17013594742957,06
168,19360,611.1683382894676,423.19073972699,06
168,19370,611.1732595743944,423.2135088719183,06
168,19380,611.192419777043,423.22689476691926,06
168,19390,611.2205695268245,423.2234170589043,06
168,19400,611.250162853518,423.2045193247852,06
168,19410,611.2774595805789,423.172760632724,06
168,19420,611.2953730577127,423.1432329231629,06
168,19430,611.2978008916099,423.12643493727916,06
168,19440,611.2817246941822,423.1296501767647,06
168,19450,611.2486536594737,423.15346919581066,06
168,19460,611.204165243735,423.1927082409608,06
168,19470,611.1683382894676,423.2249262529486,06
168,19480,611.1593487423345,423.23030685780196,06
168,19490,611.1680758209382,423.19841693147595,06
168,19500,611.1848081896894,423.15688128669336,06
168,19510,611.1936665025577,423.14500458573656,06
168,19520,611.1865798522631,423.16678947367944,06
168,19530,611.1599392965257,423.1928394752255,06
168,19540,611.1095453388748,423.2361467825818,06
168,19550,611.0636133462241,423.29336492199803,06
168,19560,611.0671566713714,423.33883759472207,06
168,19570,611.1674196496145,423.3453993079579,06
168,19580,611.4021321320591,423.2902809167772,06
168,19590,611.7869766133389,423.16455849117915,06
168,19600,612.3027272736729,422.98214286322394,06
168,19610,612.8936751676893,422.7883098542383,06
168,19620,613.4225492544948,422.66304674856696,06
168,19630,613.6824587157649,422.7529422198974,06
168,19640,613.7094929742965,423.2098999296386,06
168,19650,613.5795710522276,424.0824109386031,06
168,19660,613.4646754534687,425.1334005475815,06
168,19670,613.2901338813963,426.1960700061195,06
168,19680,613.0702508708647,427.42120748437605,06
168,19690,612.75929128062,428.6568437038098,06
168,19700,612.2935408751428,429.9674146883965,06
168,19710,611.8168324085618,431.4644039460122,06
168,19720,611.4800196681682,432.90542178972663,06
168,19730,611.3455701639665,434.2741951707148,06
168,19740,611.3006880454336,435.4291879344806,06
168,19750,611.0361853848985,436.3310298016092,06
168,19760,610.4027832062467,437.27919736418244,06
168,19770,609.7539610014904,438.19468759484147,06
168,19780,609.3909670252859,438.99764444350654,06
168,19790,609.2036957295362,439.93531326490256,06
168,19800,608.9586157401791,441.0113686184416,06
168,19810,608.3933241449148,442.1476604994854,06
168,19820,607.6864307780219,443.37404470325674,06
168,19830,607.2309166451925,444.3107948847997,06
168,19840,607.0858371655489,444.73133508608225,06
168,19850,607.2809169000492,444.7334348343177,06
168,19860,607.6916145314781,444.6051533405578,06
168,19870,608.0076266409143,444.5830403669531,06
168,19880,608.1171416348199,444.6256258858535,06
168,19890,608.0500153084175,444.6737888610042,06
168,19900,607.8620878413442,444.6560066181353,06
168,19910,607.8547387225201,444.5371739914349,06
168,19920,607.8636626525208,444.44386642922177,06
168,19930,607.7643183141307,444.4512811651783,06
168,19940,607.7085437516265,444.47254111606225,06
168,19950,607.7677960221457,444.42700282620575,06
168,19960,607.8706180685507,444.31775030082963,06
168,19970,607.7526384645711,444.29255332200427,06
168,19980,607.584002434411,444.3266742308304,06
168,19990,607.4897762323448,444.43126793980906,06
168,20000,607.4050645144706,444.57195107158464,06
168,20010,607.3628726983644,444.74616455799514,06
168,20020,607.4282929793254,445.0247749019873,06
168,20030,607.5915484046321,445.58547329798654,06
168,20040,607.6191732173548,446.45417851327437,06
168,20050,607.3278987668176,447.6822687624869,06
168,20060,606.8677258175909,449.2528804426084,06
168,20070,606.5711363793326,450.86857109265975,06
168,20080,606.5632623234496,452.5074902075659,06
168,20090,606.7318327364774,454.23263023439057,06
168,20100,607.1732391858498,455.74654871215466,06
168,20110,607.6892523147131,456.7300182919366,06
168,20120,607.9174687010544,457.1717528269707,06
168,20130,607.9235054772313,457.0936028223323,06
168,20140,607.9321669387026,456.61663188722196,06
168,20150,608.2010659471057,455.99609066651215,06
168,20160,608.9879465983431,455.3783053653615,06
168,20170,610.3316542347706,454.8709536979693,06
168,20180,612.0833035830677,454.6302044393478,06
168,20190,614.2999815483862,454.6456244654519,06
169,12930,425.6690331990199,558.015508308519,06
169,12940,427.6831510767492,555.7317696339306,06
169,12950,430.0556041142856,553.1037378658598,06
169,12960,432.71591951147667,550.1961114968113,06
169,12970,435.5829944927277,547.0822504807618,06
175,13190,496.7871778482695,499.28712497397754,06
175,13200,499.80832185629725,497.5463680696518,06
175,13210,502.8545316088858,495.6901906295082,06
175,13220,505.73774840469696,493.6477917677326,06
175,13230,508.52805134108917,491.59594403889747,06
175,13240,511.26658236005096,489.72618385235575,06
175,13250,514.1828045734381,487.8641008703001,06
175,13260,517.6030975975998,486.2432920839247,06
175,13270,521.3517387520808,484.89518809962925,06
175,13280,524.6231465029222,483.1062026030204,06
175,13290,527.1912698291501,480.70520611290823,06
175,13300,529.991218483999,478.54469641288824,06
175,13310,533.3839523125702,476.8288084017261,06
175,13320,536.863497607251,475.0480906637943,06
175,13330,540.4194868611289,473.2997877892474,06
175,13340,543.7017870559415,471.35345240924386,06
175,13350,546.6509490697725,469.20107923363634,06
175,13360,549.5515544056586,467.1034307464152,06
175,13370,552.705704340976,465.33196502414586,06
175,13380,556.3908937284668,464.12730009118513,06
175,13390,560.3005593257545,463.32716477921144,06
175,13400,563.9009713782388,462.47177984179234,06
175,13410,567.0705413396604,461.31547473537944,06
175,13420,569.9284299223814,459.81671381519,06
175,13430,572.7151895336264,458.0384239111554,06
175,13440,575.6405981455438,456.10160301534387,06
175,13450,578.7597085321819,454.12869269673547,06
175,13460,582.0714708194233,452.22697696673544,06
175,13470,585.5193230391753,450.45478945601013,06
175,13480,589.0670445343761,448.82348192845757,06
175,13490,592.5995428548699,447.1583159606082,06
175,13500,595.9653080420419,445.29354267612575,06
175,13510,599.285272470828,443.39123639193446,06
175,13520,602.5825333718184,441.5470012698802,06
175,13530,605.8503321803798,439.74443302687314,06
175,13540,609.2387352782154,438.14783696233786,06
175,13550,612.6563379999503,436.53988913390475,06
175,13560,615.7692803761469,434.652346704494,06
175,13570,618.5606331866568,432.63534167294097,06
175,13580,621.2248856117893,430.56367757013373,06
175,13590,623.9420910627348,428.54903475534564,06
175,13600,627.0201907416492,426.7380019022644,06
175,13610,630.1852987380704,424.9224414670505,06
175,13620,633.2385295238213,422.9597674210899,06
175,13630,636.3395951990611,421.0491277610891,06
175,13640,639.4725508006269,419.2735937766136,06
175,13650,642.7858222819125,417.4836896401516,06
175,13660,645.9019798975947,415.6894547729541,06
175,13670,648.5100640574287,413.8237628486186,06
175,13680,651.4016142290494,412.14521098576824,06
175,13690,654.5828640400307,410.73418017154154,06
175,13700,658.0013197844862,409.5039901740934,06
175,13710,661.5166264163022,408.2453879583343,06
175,13720,665.0162505534846,406.93763851043906,06
175,13730,668.4811632276495,405.4733265847376,06
175,13740,671.9365614176226,403.8382132635082,06
175,13750,675.2914997779556,402.1385326840386,06
175,13760,678.6236689933603,400.3995474422864,06
175,13770,681.8554439962573,398.7217829850244,06
175,13780,684.9603810823063,397.0196745716574,06
175,13790,688.0052784922476,395.2019487710757,06
175,13800,691.00929642873,393.246033289748,06
175,13810,693.9966476135933,391.14313543193833,06
175,13820,696.9860329295597,388.90578806992704,06
175,13830,699.9916256772186,386.56338767901065,06
175,13840,703.0228091064972,384.15720743544216,06
175,13850,706.0848325879839,381.73586963429904,06
175,13860,709.1786803786644,379.3505556388205,06
175,13870,712.3018590275087,377.05041268114263,06
175,13880,715.4480036726786,374.87750134310687,06
175,13890,718.6077310642464,372.8625960597894,06
175,13900,721.7686395641967,371.0200013660439,06
175,13910,724.9155716149547,369.3430243143701,06
175,13920,728.0309418250487,367.79931565851547,06
175,13930,731.1046451560952,366.3487833306092,06
175,13940,734.0842535193402,364.8181981012261,06
175,13950,737.0185860612584,363.2946995221377,06
175,13960,740.0258848543585,361.8418705945989,06
175,13970,743.0546404497398,360.2842511066843,06
175,13980,746.109380429535,358.75589685980145,06
175,13990,749.1557870335205,357.3327924932208,06
175,14000,752.1542931308846,355.7982046187639,06
175,14010,755.1043737845688,354.24235679342297,06
175,14020,758.0228925975885,352.63545883910757,06
175,14030,760.992855242377,350.80224739528927,06
175,14040,763.9554687683413,348.99265811912,06
175,14050,766.7941971484139,347.2862189750174,06
175,14060,769.5434237599501,345.65418965900886,06
175,14070,772.2698156094256,344.14355203786266,06
175,14080,774.9868898261062,342.64551290612917,06
175,14090,777.7259457821268,341.0283786791658,06
175,14100,780.3842270482147,339.4863104516201,06
175,14110,782.8256436918595,337.93505582554434,06
175,14120,785.2165351435884,336.1777634038643,06
175,14130,787.5742243263443,334.3040661893811,06
175,14140,789.9392626279242,332.32059151246307,06
175,14150,792.3403247351688,330.2575232539947,06
175,14160,794.7974894905793,328.150950836773,06
175,14170,797.3235522349659,326.03926028322735,06
175,14180,799.9254683843583,323.9609688500519,06
175,14190,802.6054689212566,321.95183787438185,06
175,14200,805.3624383544111,320.0425105570283,06
175,14210,808.1930958272036,318.2558872771843,06
175,14220,811.093241843163,316.60443528999775,06
175,14230,814.0592674600101,315.0878921269393,06
175,14240,817.0889416952442,313.6903784419783,06
175,14250,820.1831175715865,312.3781670290827,06
175,14260,823.3468476082281,311.0969269026601,06
175,14270,826.5841344502433,309.77664458248444,06
175,14280,829.9405820046204,308.3188287528864,06
175,14290,833.3634340969439,306.555040235103,06
175,14300,836.9227042074398,304.5589670687721,06
175,14310,840.6374869216243,302.67234327921443,06
175,14320,844.3017444438929,300.8793551375317,06
175,14330,847.8564213551235,299.29391398549734,06
175,14340,851.413985420178,297.9904952683377,06
175,14350,854.940446964495,296.866670642442,06
175,14360,858.5657935272753,295.9194217197217,06
175,14370,862.2041978993948,295.00307846634206,06
175,14380,865.6773127151046,294.01022563663287,06
175,14390,869.1193250100768,292.93449836875556,06
175,14400,872.5268883105608,291.57418959784155,06
175,14410,875.9841893973722,289.90390549366833,06
175,14420,879.3761358203552,288.13171798294303,06
175,14430,882.6308768195773,286.3403046524368,06
175,14440,885.9287938918911,284.52986235354683,06
175,14450,889.3954126114976,282.78720255238267,06
175,14460,892.8557320863974,281.1678373429192,06
175,14470,896.2858676804127,279.7439455707502,06
175,14480,899.5911994886832,278.54302081433383,06
175,14490,902.8729747464367,277.4114533668199,06
175,14500,906.1828341368399,276.323718163721,06
175,14510,909.4926935272427,275.10127098789127,06
175,14520,912.746122183818,273.6370246793221,06
175,14530,915.932293279726,272.28458996429106,06
175,14540,919.0808001416608,270.9730347227191,06
175,14550,922.3552262805903,269.60839522106943,06
175,14560,925.7134454975413,268.3329950194267,06
175,14570,929.080260558831,267.196178201324,06
175,14580,932.545698170055,266.0827866994732,06
175,14590,936.2260318897512,264.8155886393752,06
175,14600,939.9682425652612,263.56571350221975,06
175,14610,943.7156369942276,262.4666921523554,06
175,14620,947.4347504391475,261.4844036809559,06
175,14630,951.0268947329546,260.6105147122118,06
175,14640,954.6211387749973,259.66628417758005,06
175,14650,958.1781122858606,258.559454388965,06
175,14660,961.6818703023815,257.4022962598314,06
175,14670,965.1839222734611,256.2469754104038,06
175,14680,968.6585462832151,255.16672056039383,06
175,14690,972.1393383034109,254.20595450840776,06
175,14700,975.7093696236134,253.33718367598763,06
175,14710,979.3473802929389,252.47372783128847,06
175,14720,983.0176745913844,251.68166342659492,06
175,14730,986.6588348830632,251.01624008735226,06
175,14740,990.2874623024613,250.29044898634027,06
175,14750,993.8589371995758,249.5419543575324,06
175,14760,997.2596763182945,248.82482471799162,06
175,14770,1000.5200603908996,248.18741989426584,06
175,14780,1003.7628590720327,247.61412300885388,06
175,14790,1006.962219211545,247.02435622322005,06
175,14800,1010.2569866615055,246.06805213623431,06
175,14810,1013.6906655806682,244.97683922512053,06
175,14820,1017.163452310716,243.82486484944323,06
175,14830,1020.6849269529738,242.48148529867754,06
175,14840,1024.268278551045,241.08180624834873,06
175,14850,1027.8301077297026,239.70056561221256,06
175,14860,1031.3607031533581,238.46296087880796,06
175,14870,1034.8249596561996,237.57581724932763,06
175,14880,1038.2472211943318,236.98073547597278,06
175,14890,1041.664889533199,236.59129779542798,06
175,14900,1045.113988478466,236.392084181589,06
175,14910,1048.5629561894677,236.20658454841293,06
175,14920,1052.0755069017246,235.88991626765315,06
175,14930,1055.5819552206722,235.43328664357367,06
175,14940,1059.102183137415,234.95375664030132,06
175,14950,1062.7630941859336,234.4567724798217,06
175,14960,1066.4037295405533,234.04161288339256,06
175,14970,1069.9538788696511,233.7490917073405,06
175,14980,1073.440379580362,233.57166298144443,06
175,14990,1076.8806202127605,233.40492984812272,06
175,15000,1080.2228288494161,233.29114974061395,06
175,15010,1083.4984360967283,233.2854410500988,06
175,15020,1086.7554736955829,233.31096611458608,06
175,15030,1090.0568028587793,233.18104419251722,06
175,15040,1093.4547860579394,232.72362716284945,06
175,15050,1096.9779667456382,231.8248693009417,06
175,15060,1100.5855310655495,230.59796016011157,06
175,15070,1104.2054314063441,229.2537932037576,06
175,15080,1107.7620112144132,227.996568947778,06
175,15090,1111.2271863571075,226.9443326132849,06
175,15100,1114.5776627524403,225.9214271369558,06
175,15110,1117.8202645821764,224.84891510856406,06
175,15120,1121.0137191797762,223.73132411024233,06
175,15130,1124.071346313395,222.53053058809064,06
175,15140,1127.228514636801,221.22901476776943,06
175,15150,1130.3881764112366,220.00374605524817,06
175,15160,1133.5933764755284,218.71174471911885,06
175,15170,1136.880269869606,217.42381164519574,06
175,15180,1140.1055487763997,216.25523613503185,06
175,15190,1143.4375867575397,215.1342330458275,06
175,15200,1147.0569621612754,213.84754669741923,06
176,13240,508.27273507908416,481.1798804483861,06
176,13250,511.36881385226474,479.25611736191377,06
176,13260,514.4303780138251,477.35479533470806,06
176,13270,517.6099873964973,475.5044578193443,06
176,13280,520.7808697005661,473.6214429720664,06
176,13290,524.0009648539034,471.90293027561,06
176,13300,527.2992756290114,470.22851229209806,06
176,13310,530.5930588219867,468.4363115560036,06
176,13320,533.9799527257779,466.61320515056855,06
176,13330,537.3860068322178,464.79337960175127,06
176,13340,540.7834650943188,463.03674335139493,06
176,13350,544.270950062015,461.4652130314203,06
176,13360,547.6760855286019,459.89473258556364,06
176,13370,551.0197377421692,458.37720516551985,06
176,13380,554.4466580966989,456.901279007391,06
176,13390,557.8807307186556,455.2951684586638,06
176,13400,561.3320606464225,453.62206281779913,06
176,13410,564.6713821292543,451.8699541495755,06
176,13420,567.8278942813366,450.0214539139178,06
176,13430,570.9865061816544,448.2448700553245,06
176,13440,574.0868500684384,446.4473543315091,06
176,13450,577.1133746813193,444.645507876958,06
176,13460,580.2391123983258,442.9474021086649,06
176,13470,583.3237081733437,441.26071372140206,06
176,13480,586.4135533189503,439.62284448061376,06
176,13490,589.6477561557446,438.03143216953475,06
176,13500,592.8499378319481,436.35845776293485,06
176,13510,596.0594030098433,434.71159897501326,06
176,13520,599.2654560968559,433.02248275385324,06
176,13530,602.2463768027482,431.1834313852551,06
176,13540,605.2026254668739,429.2968732128299,06
176,13550,608.2357117929907,427.3691074812837,06
176,13560,611.3544940939672,425.4830742459173,06
176,13570,614.6909940401076,423.7831968150506,06
176,13580,618.1342530605945,422.14795225955646,06
176,13590,621.6100581787308,420.52412508509263,06
176,13600,625.174512042683,418.8355994181238,06
176,13610,628.6861441150869,417.07299200872285,06
176,13620,632.1708075460916,415.37862641697416,06
176,13630,635.6851299209222,413.72697757839063,06
176,13640,639.0984019119215,412.1544630014307,06
176,13650,642.5137080340238,410.6600328119769,06
176,13660,645.9719277606883,409.1600907834051,06
176,13670,649.5267359061837,407.7144797404256,06
176,13680,653.271177564194,406.38192701649905,06
176,13690,656.9769707312453,405.07883638500124,06
176,13700,660.6620945016037,403.8086855539471,06
176,13710,664.3774677699793,402.47901998384435,06
176,13720,667.9402812056225,401.1143804821947,06
176,13730,671.5664807911234,399.74035773061775,06
176,13740,675.0817874229393,398.2328697318248,06
176,13750,678.3802950494445,396.5805647219176,06
176,13760,681.6719128770519,394.7785214159694,06
176,13770,684.73564240398,392.84439082258456,06
176,13780,687.6040953450106,390.968790711263,06
176,13790,690.3978759894179,389.2361703313497,06
176,13800,693.160094793161,387.69967956005434,06
176,13810,695.9312375269046,386.38339988495255,06
176,13820,698.7362387009449,385.28424730082344,06
176,13830,701.5869093991067,384.37715606310627,06
176,13840,704.4841682612424,383.6198687385624,06
176,13850,707.4210598713225,382.95785749020234,06
176,13860,710.3847888885371,382.32957344787434,06
176,13870,713.3593447325907,381.6711055246617,06
176,13880,716.3281918861289,380.92129855320667,06
176,13890,719.2765664943717,380.0268714220345,06
176,13900,722.1939698161414,378.9471415090834,06
176,13910,725.0767929091585,377.6590772008956,06
176,13920,727.9308100810703,376.16235041180926,06
176,13930,730.7734098719519,374.48432348601773,06
176,13940,733.6202091593044,372.68680776220225,06
176,13950,736.5660246993851,370.84349128000093,06
176,13960,739.598192385649,369.15358765325254,06
176,13970,742.5950580547043,367.6674908396082,06
176,13980,745.609049795305,366.36295663119853,06
176,13990,748.6112304520813,365.10533867242475,06
176,14000,751.6198415878285,363.7626152929827,06
176,14010,754.6763532301974,362.3999443053038,06
176,14020,757.6161319941011,360.9695564370314,06
176,14030,760.4677213321157,359.3761099948494,06
176,14040,763.2828275445395,357.69112765302793,06
176,14050,765.9621719101142,355.9758958131894,06
176,14060,768.6566738332637,354.25114948915893,06
176,14070,771.3635117772966,352.6701703021249,06
176,14080,774.0207431692669,351.11117285443083,06
176,14090,776.7567807371989,349.4156261542997,06
176,14100,779.4458364383628,347.68707403659255,06
176,14110,782.0461777765786,345.9310283404273,06
176,14120,784.7378581630368,344.1157303737428,06
176,14130,787.2423984880097,342.419133799494,06
176,14140,789.5494312445853,340.77719629649937,06
176,14150,791.7503610981379,339.196151492333,06
176,14160,793.8208440925628,337.6742277244212,06
176,14170,795.9393588278735,336.12848493746344,06
176,14180,798.1570866673097,334.5377944148404,06
176,14190,800.5094608623446,332.88667051331566,06
176,14200,803.0040273831993,331.172882250389,06
176,14210,805.6279908890639,329.40574725885534,06
176,14220,808.3560887839808,327.6036383357748,06
176,14230,811.1581371870652,325.79194931137,06
176,14240,814.0069049883883,324.00040474659903,06
176,14250,816.8857910534639,322.26141950484697,06
176,14260,819.7965014277332,320.6073428323661,06
176,14270,822.7677107980365,319.0698021869531,06
176,14280,825.8272408284935,317.6522752766229,06
176,14290,829.1846726398561,316.4500381775593,06
176,14300,832.7171709603499,315.3694552418876,06
176,14310,836.3537380527636,314.1220079386293,06
176,14320,840.0444392793725,312.9676713461871,06
176,14330,843.5741816803071,311.7082817248397,06
176,14340,847.0007083320426,310.3778287491486,06
176,14350,850.3736257866418,309.04212640286886,06
176,14360,853.6851256053537,307.6478935745257,06
176,14370,856.9995781950216,306.3720996700888,06
176,14380,860.4278765093309,305.2411227767661,06
176,14390,863.9559128648244,304.2917741058103,06
176,14400,867.5242381395856,303.35239923897296,06
176,14410,871.0245840652241,302.1948474070452,06
176,14420,874.4184990021777,300.89175677554744,06
176,14430,877.8460755280311,299.60395493588896,06
176,14440,881.3824452593338,298.14377688952607,06
176,14450,885.00155819454,296.4895689827805,06
176,14460,888.7033487165177,294.43601520850405,06
176,14470,892.4874887396044,292.1597568870045,06
176,14480,896.0762865596612,290.3106660971556,06
176,14490,899.3116048877056,288.7056710396785,06
176,14500,902.4475132602274,287.0590091031542,06
176,14510,905.7256139585692,285.50211140369555,06
176,14520,909.1363924985388,284.13097580594246,06
176,14530,912.6538644957226,282.99560256475166,06
176,14540,916.110050091284,281.8429720177508,06
176,14550,919.5930730939799,280.48712521183717,06
176,14560,923.1717658756537,279.15831266445497,06
176,14570,926.7229650788695,277.88842430193034,06
176,14580,930.2760015617911,276.60245974197795,06
176,14590,933.6742472294806,275.4784382646851,06
176,14600,936.9821381059128,274.2702300065769,06
176,14610,940.3578114800708,273.0632684739836,06
176,14620,943.7148495886391,272.05617672655285,06
