trackId,frame,xCenterVis,yCenterVis,recordingId
208,14100,620.3920439246432,465.69781753311855,08
208,14110,618.7755757289547,470.7518124499765,08
208,14120,617.6334502128894,475.8481575651014,08
208,14130,617.1679049174471,481.1038785471344,08
208,14140,617.7425991538336,486.4098264551314,08
208,14150,619.2239354366943,491.5351211019219,08
208,14160,621.3259987801447,496.3468810683058,08
208,14170,623.8320257297701,500.7396400392752,08
208,14180,626.5010088770747,504.9099070265954,08
208,14190,629.3478833161339,509.0727064668782,08
208,14200,632.5979030000486,513.1473274750207,08
208,14210,636.1465222702952,517.0290198021689,08
208,14220,639.7416858405694,520.6505755249864,08
208,14230,643.1802355133877,524.1801678945623,08
208,14240,646.4309712634567,528.012247066736,08
208,14250,649.5866748053373,532.1087592401661,08
208,14260,652.6937881438921,536.2050668232665,08
208,14270,655.770315228143,540.1541716640813,08
208,14280,659.1023756343046,543.913416678849,08
208,14290,662.5396977651441,547.63491477777,08
208,14300,666.094863925944,551.2836810144498,08
208,14310,669.789662986827,554.7000326364856,08
208,14320,673.2976710766097,558.070556024648,08
208,14330,676.593416699233,561.484861743386,08
208,14340,679.8956069172449,565.0290823215419,08
208,14350,683.1374429879679,568.6783600340462,08
208,14360,686.5266863913063,572.1793097574512,08
208,14370,690.1092676562981,575.5850226823378,08
208,14380,693.6739472674335,579.237369249789,08
208,14390,697.0795578971553,582.907719766262,08
208,14400,700.3438989041555,586.526718109957,08
208,14410,703.5844051377348,590.1554344943171,08
208,14420,707.0252053041809,593.743130517554,08
208,14430,710.4691766207387,597.2833615842791,08
208,14440,713.7651268336917,600.8887546710429,08
208,14450,716.9731032048343,604.563810765101,08
208,14460,720.0080984521373,608.3773745124286,08
208,14470,723.0586425645047,612.2860727631095,08
208,14480,726.1728142694373,616.0795866581173,08
208,14490,729.1962501631073,619.6439593837579,08
208,14500,732.384074386765,623.0900788987784,08
208,14510,735.7926515762687,626.483107223218,08
208,14520,739.1823041602667,629.8878994916205,08
208,14530,742.7231489979812,633.295658319805,08
208,14540,746.3798942575228,636.8310815137801,08
208,14550,750.1874225901215,640.6713442991454,08
208,14560,754.0890624744246,644.4992293695584,08
208,14570,757.7074470471302,648.1094303290723,08
208,14580,760.8829958510006,651.5172914524218,08
208,14590,763.6733010638721,654.7841898385444,08
209,13650,366.99587259913625,29.235446651487646,08
209,13660,372.1706781057365,32.07096632724329,08
209,13670,376.2443784573948,35.30492567026935,08
209,13680,379.5770526345456,38.749817643311204,08
209,13690,382.29155713022914,42.31654315774434,08
209,13700,384.62092033007883,46.16263676750881,08
209,13710,386.9317681050822,50.14447606109041,08
209,13720,389.36189204235455,54.34144208644857,08
209,13730,392.00642664524906,58.81112702141979,08
209,13740,394.9508906716191,63.53931183808351,08
209,13750,398.2390664520401,68.39669544801106,08
209,13760,401.8752503834378,73.21848034055473,08
209,13770,405.81893358051315,77.83158309671033,08
209,13780,409.97518613024255,82.09043769683065,08
209,13790,414.2334269593735,85.9207778512011,08
209,13800,418.33331487324534,89.35595178357782,08
209,13810,422.0389572216073,92.49354908127172,08
209,13820,425.4105035614187,95.55023090353279,08
209,13830,428.81836468476814,98.82060732526186,08
209,13840,432.28637536507654,102.07103618983619,08
209,13850,435.13570488809313,105.10756586461271,08
209,13860,437.54629044887025,108.2667474420997,08
209,13870,440.53688959460845,111.90804613174213,08
209,13880,443.72972628134625,116.2678660596149,08
209,13890,446.5254531379573,120.98060430637933,08
209,13900,449.779462333303,124.69944273101301,08
209,13910,453.57440836061943,127.97575227230605,08
209,13920,457.46735315590627,131.11928268956393,08
209,13930,461.8118288090447,134.10640379969564,08
209,13940,465.5947040069034,137.09669605993912,08
209,13950,469.30269914405807,140.73533507529424,08
209,13960,473.46181595840454,144.346763576787,08
209,13970,477.71330530665244,147.43249722587856,08
209,13980,481.86515916429136,150.24776245898477,08
209,13990,485.79493021894086,153.10936740178892,08
209,14000,489.43448989078,156.3431221544852,08
209,14010,492.75580930462735,160.20517380997345,08
209,14020,496.0685359246234,163.9217617409794,08
209,14030,499.104144942916,167.77061732019604,08
209,14040,501.7180932915066,172.7306029805144,08
209,14050,504.2562409229092,178.09731421645972,08
209,14060,507.22474431302976,182.57722866792054,08
209,14070,510.5553725868827,186.60878341164172,08
209,14080,514.1860325793759,190.21939355181527,08
209,14090,517.7237062669785,193.45273912385196,08
209,14100,520.869589473029,196.12284751797054,08
209,14110,523.5714093682654,198.3725227843661,08
209,14120,526.5317291451944,200.85809070101212,08
209,14130,529.9110499175378,203.78935865111055,08
209,14140,533.4258094882038,206.91580577583076,08
209,14150,536.9617441580032,209.96215578643736,08
209,14160,540.6691255241684,213.11837080414236,08
209,14170,544.5891785381529,216.28113271240068,08
209,14180,548.5180289363183,219.6454160955044,08
209,14190,552.4237606272171,223.6542613126186,08
209,14200,556.553109548579,228.33160543232893,08
209,14210,561.2651317291891,232.95452852431458,08
209,14220,565.8255524754231,237.42124689950379,08
209,14230,569.776703219536,241.5432305689931,08
209,14240,573.2368371721473,245.5088049313562,08
209,14250,576.6157487638312,249.4672186321766,08
209,14260,579.9967062588129,253.40865133562428,08
209,14270,583.1246878110067,257.24073050779793,08
209,14280,585.7091751521072,261.078333618876,08
209,14290,588.0582813187817,264.98846400186545,08
209,14300,591.6060822277092,268.77839756610194,08
209,14310,595.2604746984582,272.71850043240596,08
209,14320,598.9347124311972,276.75271485041435,08
209,14330,602.475148088252,280.9447707078575,08
209,14340,605.7905343825354,285.22807385238804,08
209,14350,608.9083887134044,289.43230283445376,08
209,14360,611.8986809736479,293.51531204611763,08
209,14370,614.8357797481453,297.49019526848633,08
209,14380,617.7643880239565,301.4043151629067,08
209,14390,620.6121831194997,305.3203786654601,08
209,14400,623.3058194015445,309.2884081117807,08
209,14410,625.8260653790902,313.33970582232683,08
209,14420,628.1678062938923,317.41432683046924,08
209,14430,630.7670241387378,321.2165358144933,08
209,14440,634.0525402448715,325.2330531689746,08
209,14450,637.3781560556445,329.48955498030233,08
209,14460,640.6700144620019,333.00349618964907,08
209,14470,644.2723386938187,335.7620899014028,08
209,14480,648.1393005172221,337.99069236382985,08
209,14490,652.1677864059963,340.0866179973865,08
209,14500,655.2365390577152,343.0442781000281,08
209,14510,657.2452069156154,347.34998388567084,08
209,14520,659.336222381257,351.5308895701403,08
209,14530,661.7247121864167,355.258525378955,08
209,14540,664.2088479707542,358.78228692413177,08
209,14550,666.6765142335433,361.62721775505787,08
209,14560,669.5165348965543,364.8383652763121,08
209,14570,672.3889831268374,368.5938253699787,08
209,14580,674.9325524019797,372.573925645757,08
209,14590,676.8004621129828,376.3221227827158,08
209,14600,678.7797712585578,380.02142283085436,08
209,14610,681.071387542561,383.64594511345376,08
209,14620,683.8534068470758,387.22607129448835,08
209,14630,687.1982541488493,390.80057124145355,08
209,14640,691.0878232036947,394.4092377734941,08
209,14650,695.4309690196893,398.0868512466747,08
209,14660,700.0808980352076,401.8574510247458,08
209,14670,704.8530697727766,405.7275839982608,08
209,14680,709.542075541285,409.68057605534176,08
209,14690,713.978514547665,413.66231305375845,08
209,14700,717.8604114651431,417.67637532428233,08
209,14710,721.1512469198515,421.37905111286244,08
209,14720,724.4114961202558,424.88634313649095,08
209,14730,728.5018705837923,428.5787894085814,08
209,14740,732.1530919044295,432.24187696834673,08
209,14750,735.5240244732516,435.4043319911104,08
209,14760,738.8534252051255,438.9455860094843,08
209,14770,742.4177979307664,442.42628129023984,08
209,14780,745.9724526157415,445.58249630794484,08
209,14790,749.4626613468323,448.6794824251751,08
209,14800,752.7356974428488,451.8895046996154,08
209,14810,756.4566840659454,455.5893162235784,08
209,14820,760.3776577364137,459.3813979862777,08
209,14830,764.0306180748543,462.86823097692695,08
209,14840,767.2495400286407,466.3763413618746,08
209,14850,770.0050648854475,470.41219250252135,08
209,14860,773.4013666551637,474.2298480564447,08
209,14870,777.8510017378153,477.92229432853514,08
209,14880,783.3725878534133,481.6010330485296,08
209,14890,787.8348052413471,484.65924929826406,08
209,14900,791.5797289330293,487.6041225052937,08
209,14910,794.729397060181,490.65845153876217,08
209,14920,797.4163841565074,493.96524503919426,08
209,14930,800.2044388757513,497.53759678769666,08
209,14940,803.7900889956903,501.5970781114344,08
209,14950,808.1143102061792,505.9666160799724,08
209,14960,811.9819880957367,510.08368958154665,08
209,14970,815.1941585686399,514.0580613280907,08
209,14980,817.8666197515512,518.0860357410405,08
209,14990,820.1631462034692,522.4670307680469,08
209,15000,822.3840765285287,526.5853318116,08
209,15010,824.4355037653557,530.7005640002061,08
209,15020,826.7812341915887,534.4328030914412,08
209,15030,830.9235745988923,538.273577352631,08
209,15040,836.331306195961,542.6236792398387,08
209,15050,840.9149479446264,546.5009728748964,08
209,15060,844.1235380867583,549.9318504103476,08
209,15070,846.2626322799011,553.1874963283316,08
209,15080,849.7383150975769,556.6530519246825,08
209,15090,854.3780145966053,559.8431266419681,08
209,15100,858.3261987809361,563.4084200240926,08
211,13720,759.6078866205703,656.4198895252335,08
211,13730,754.8666080227999,651.4337163027017,08
211,13740,750.1542789566952,646.4035561592647,08
211,13750,745.2951563289644,641.2288529478293,08
211,13760,740.6284509064034,636.3000673128042,08
211,13770,736.0817377122652,631.6328504144186,08
211,13780,731.619008848507,626.9528466204209,08
211,13790,727.1164871656041,621.9342458306171,08
211,13800,722.5771392233386,616.8260344763643,08
211,13810,718.0983500186917,611.9858364541393,08
211,13820,713.6373601727365,607.4054681507505,08
211,13830,709.1186758537801,602.7835680104139,08
211,13840,704.7893398850464,598.1390606386351,08
211,13850,700.509923956782,593.2661281636434,08
211,13860,696.1339413928555,588.292434951229,08
211,13870,691.7505935770567,583.5639432490706,08
211,13880,687.3115971915541,579.1814137945909,08
211,13890,682.7220223233247,574.7323924829286,08
211,13900,677.9531240310323,569.9591977937106,08
211,13910,673.2259621660177,565.0046337771317,08
211,13920,668.7250772057531,560.0256212161427,08
211,13930,664.560538747667,555.0322873320682,08
211,13940,660.6403834385177,550.037725906015,08
211,13950,656.7577704548853,545.1960957514815,08
211,13960,652.6794668208066,540.5160919574838,08
211,13970,648.4626555334587,535.8682088452636,08
211,13980,644.0527109747868,531.1223269650728,08
211,13990,639.6412319886414,526.3445289934344,08
211,14000,635.0578971254707,521.4045931854357,08
211,14010,630.3761543136698,516.6053132291693,08
211,14020,625.7459682649766,512.1884125992843,08
211,14030,621.0678057839469,508.66904974619814,08
211,14040,615.940976709683,506.0567381202458,08
213,13850,270.2124734827807,102.28759505392128,08
213,13860,275.25623888314897,106.01072987548059,08
213,13870,279.6005099459575,110.00494688401464,08
213,13880,283.05552914032415,114.26124410501255,08
213,13890,285.8328428672539,119.33406133221133,08
213,13900,288.0975555228892,125.15598605194441,08
213,13910,290.7769727770133,130.7901991440931,08
213,13920,293.87365200874876,136.30462459814842,08
213,13930,297.42257816449,141.76196935019172,08
213,13940,301.2280605937907,147.02393033728342,08
213,13950,305.0732335470711,151.9939409237616,08
213,13960,308.8043473914923,156.62382008696014,08
213,13970,312.52574319524837,160.99110756187034,08
213,13980,316.3820663215024,165.2435175666022,08
213,13990,320.4813404643848,169.65990672066255,08
213,14000,324.6621438536894,174.115577218043,08
213,14010,328.68479891806453,178.45248302897906,08
213,14020,332.6336991685495,182.73588846867446,08
213,14030,336.51580067635746,186.96057648371945,08
213,14040,340.37058937513814,191.14066380686975,08
213,14050,344.2405177583234,195.2937452064875,08
213,14060,348.15750191736083,199.4369039751103,08
213,14070,352.1295208751124,203.5829270083502,08
213,14080,356.15186905399287,207.7599454765536,08
213,14090,360.0605673046737,211.8630045405371,08
213,14100,363.89704516893795,216.06702893227308,08
213,14110,367.636240331386,220.4205065599223,08
213,14120,371.5038159257786,224.67670148575533,08
213,14130,375.4136394232734,228.83049895152735,08
213,14140,379.0902299448049,233.09528667121162,08
213,14150,382.6486695508815,237.32048616208112,08
213,14160,386.21099637322413,241.59212765781342,08
213,14170,389.9162295409266,245.80842746933698,08
213,14180,393.71751786846653,249.5315622908963,08
213,14190,397.7295342356926,253.27167810982837,08
213,14200,401.88455924344333,257.3773968480992,08
213,14210,406.32017988850413,261.44117456876256,08
213,14220,411.2990901543282,265.40009974540743,08
213,14230,416.68329386347074,269.32107341587584,08
213,14240,420.7477876502885,273.4766098994511,08
213,14250,422.44680804404817,278.5536212284106,08
213,14260,424.4475991742515,283.64761355474286,08
213,14270,427.430014706798,288.1921785504181,08
213,14280,430.74417345910257,292.5927119539195,08
213,14290,434.1459991677232,296.7301421933081,08
213,14300,437.84243495124457,300.28090966201745,08
213,14310,442.15519910326515,303.7197662203304,08
213,14320,446.63603421121,307.4112918359369,08
213,14330,450.9951380729285,311.2460306823978,08
213,14340,455.181976876962,315.2913952733799,08
213,14350,459.1008023489676,319.5439075732767,08
213,14360,462.9317562743275,323.8403044989139,08
213,14370,466.82060926301847,328.1581834091793,08
213,14380,471.2441590786216,332.3770405998252,08
213,14390,476.1820489833223,336.4357035622438,08
213,14400,480.7884002585948,340.90682062952357,08
213,14410,484.38254087722015,346.0441861057718,08
213,14420,487.8843089619441,350.8403972070914,08
213,14430,491.26792613121324,355.3437372513135,08
213,14440,494.58740423209247,359.62049350529065,08
213,14450,497.85808753931616,363.83484970868113,08
213,14460,501.1204849381834,368.16152600312756,08
213,14470,504.5938149670664,372.6528975130568,08
213,14480,508.25710711716147,377.01322891675403,08
213,14490,512.3428782982776,380.8976832133546,08
213,14500,517.5416208734634,384.0850982563529,08
213,14510,523.6030185742184,387.19221159490775,08
213,14520,528.8319382230485,390.7815443407829,08
213,14530,532.9419533582451,395.04254713936604,08
213,14540,535.4902282109724,399.99506525264695,08
213,14550,538.1604389002558,404.8910141397403,08
213,14560,541.571675764047,409.471587033459,08
213,14570,545.3925024680821,413.8574922283802,08
213,14580,549.5653268345246,418.0609028491269,08
213,14590,553.9231008590996,422.1528117401367,08
213,14600,558.3072670362176,426.21894224959277,08
213,14610,562.573998364035,430.3218990184114,08
213,14620,566.7922417836916,434.668011394188,08
213,14630,570.8100889753165,439.0177041007361,08
213,14640,574.6733681727836,443.46948738185057,08
213,14650,578.2428556566689,448.0766570184421,08
213,14660,581.5999783782298,452.66265155590025,08
213,14670,584.9900401428874,457.17345914715975,08
213,14680,588.5182003801548,461.86359016248207,08
213,14690,592.0508616046774,466.59136579848627,08
213,14700,595.6010153023975,471.3422601417569,08
213,14710,599.1628306489155,476.0680921696281,08
213,14720,602.7382512523649,480.71853266097065,08
213,14730,606.3340285936284,485.2469350205923,08
213,14740,609.957527924579,489.6168821697898,08
213,14750,613.6128410518122,493.8081196659138,08
213,14760,617.2977174817004,497.82320488808665,08
213,14770,620.9991657283017,501.6935424519315,08
213,14780,624.6938624940199,505.4741671561624,08
213,14790,628.3470274227902,509.30246140723494,08
213,14800,631.8298709020086,513.2728436423482,08
213,14810,635.3259104574985,517.4614214641848,08
213,14820,638.9033769642457,521.7412465731089,08
213,14830,642.3944040566557,526.0588185978795,08
213,14840,645.9262469198593,530.2679577478604,08
213,14850,649.6321961537161,534.3796096056952,08
213,14860,653.203013474745,538.391728268086,08
213,14870,656.7152156662886,542.3250796535068,08
213,14880,660.404797673762,546.4076796845112,08
213,14890,664.3913425449288,550.4185708049232,08
213,14900,668.7701893734722,554.0525042426932,08
213,14910,673.3400212748768,557.4833817781442,08
213,14920,677.4503432955679,561.2806805942533,08
213,14930,681.2619634347623,565.4757030114785,08
213,14940,684.8890430964843,569.9307597378695,08
213,14950,688.4821607634605,574.4450453647354,08
213,14960,692.1773690050032,578.8162200559117,08
213,14970,696.0455583703853,582.9597880051941,08
213,14980,700.1207931495169,586.8442423017946,08
213,14990,704.4010274391007,590.4908603400116,08
213,15000,708.8549589186779,593.95887102032,08
213,15010,713.4287803315134,597.3304173601313,08
213,15020,718.0534424413022,600.6957236948839,08
213,15030,722.6513032178882,604.1385697646278,08
213,15040,727.143083908477,607.721048734455,08
213,15050,731.4651569205033,611.4814189960365,08
213,15060,735.523512997427,615.3574850891156,08
213,15070,739.3269495234298,619.3490424233623,08
214,13890,451.9714431266971,111.07802316377497,08
214,13900,455.5205738727682,114.9222754605713,08
214,13910,459.44308197071,118.72663264305812,08
214,13920,463.2332201252763,122.6334895807709,08
214,13930,467.10795638121164,127.07739613418829,08
214,13940,471.3585250729754,130.9587815758419,08
214,13950,475.5830084976906,134.24010358021488,08
214,13960,479.68995477794016,137.64387289696847,08
214,13970,483.6191120616002,141.17888691028384,08
214,13980,487.34899836404276,144.95429456110506,08
214,13990,490.8891271356029,148.98124602240586,08
214,14000,494.2705961064092,153.21636814427026,08
214,14010,497.53677842637745,157.58222348687192,08
214,14020,500.73350232938134,161.98817853411285,08
214,14030,503.8986170264323,166.35342010572515,08
214,14040,507.0658799219461,170.6033750264995,08
214,14050,510.2639336620936,174.67533636035463,08
214,14060,513.5157946589765,178.522452921768,08
214,14070,516.8393645664515,182.11771878720717,08
214,14080,520.2467142139766,185.4574513307358,08
214,14090,523.7445950824346,188.56507614511517,08
214,14100,527.3338255331449,191.49542343872952,08
214,14110,531.0028462124741,194.29687882457475,08
214,14120,534.7948256800086,197.23684186368936,08
214,14130,538.5162214837645,200.22774789492223,08
214,14140,542.5778510059652,203.06285839001828,08
214,14150,546.8484695500487,205.94768433525385,08
214,14160,550.8752164210196,208.8622781734742,08
214,14170,554.6209584740209,211.93798689640596,08
214,14180,558.1302964009473,215.53488948448344,08
214,14190,561.5404080179245,219.42793657493522,08
214,14200,564.9427452023696,223.37049452519673,08
214,14210,568.3562325597883,227.40869845463612,08
214,14220,571.8265960288894,231.41836203306949,08
214,14230,575.2430499460901,235.38720984070926,08
214,14240,578.6451825402054,239.31432122107148,08
214,14250,582.0771853224703,243.19877551767195,08
214,14260,585.5755776667528,247.05110913249507,08
214,14270,589.1342218631592,250.89086044203597,08
214,14280,592.6685198103203,254.74677438763047,08
214,14290,596.0244149899025,258.6402306587418,08
214,14300,598.8339516937746,262.66268113278716,08
214,14310,600.5247884743426,266.8367330412086,08
214,14320,601.2856599108399,271.01937774348136,08
214,14330,602.8614146308998,275.16908340265746,08
214,14340,605.5015505417038,279.32820021700405,08
214,14350,608.8344293091844,283.37438316930536,08
214,14360,612.0140699196506,287.44613991283063,08
214,14370,614.8770046995985,291.50971304316425,08
214,14380,617.6638318768636,295.63875507903134,08
214,14390,620.4100478736649,300.0403114341818,08
214,14400,623.5880517614927,304.82578154318736,08
214,14410,627.9655687528926,309.32789404543064,08
214,14420,633.380461011504,313.52833810639527,08
214,14430,637.9809814623774,317.4836829522688,08
214,14440,640.9601235496472,321.2988834222346,08
214,14450,642.7267610474032,325.0375671088581,08
214,14460,644.0082125780569,328.7329799407306,08
214,14470,647.3962284394166,332.28231527713143,08
214,14480,653.2495577747728,335.5043060858646,08
214,14490,658.3379238670358,338.3603870897644,08
214,14500,662.0559439303503,341.08972438435785,08
214,14510,665.1476106990059,343.9077515869163,08
214,14520,668.2225010606184,347.0880059683719,08
214,14530,671.560187700849,350.90913955790165,08
214,14540,674.8721982546908,355.10590099293,08
214,14550,677.9722532268678,359.46878977574966,08
214,14560,680.9384038281959,363.94563537226367,08
214,14570,683.5880531893353,368.36938977819653,08
214,14580,686.2432264893791,372.8493042296573,08
214,14590,689.2749482914055,377.0773679851439,08
214,14600,692.7047005800428,380.7181551989618,08
214,14610,696.6520664030544,384.2182865610476,08
214,14620,700.7521589072559,387.67576083937166,08
214,14630,704.5438314892957,391.2044325524635,08
214,14640,707.5705408282421,394.87314634629803,08
214,14650,709.5357332410616,398.71167011386024,08
214,14660,710.510196981862,402.6517729801642,08
214,14670,710.5448750427619,406.96760598713166,08
214,14680,711.8445351127671,410.72889690519725,08
214,14690,715.8401842536096,413.83723778573085,08
214,14700,720.838632895929,416.745080143068,08
214,14710,726.3180734035899,419.6032070502658,08
214,14720,731.6596200289706,422.5634245320298,08
214,14730,736.625641104018,425.71033068972923,08
214,14740,741.17808282739,429.0438232281992,08
214,14750,745.2696848329052,432.5436477047903,08
214,14760,748.9219291051915,436.15661063375643,08
214,14770,752.188009129995,439.8121283513194,08
214,14780,755.1372810291151,443.43235423699326,08
214,14790,757.8398169905058,446.94281741073354,08
214,14800,760.3564826372804,450.2845958575601,08
215,13920,296.0265560491526,135.25701981444723,08
215,13930,299.3235292137546,139.93313639217882,08
215,13940,303.31324523503326,144.41908625836854,08
215,13950,308.2553292414948,148.2788874202291,08
215,13960,313.4011852164294,151.79978470078876,08
215,13970,318.3683315382905,155.5512552830243,08
215,13980,322.69940652482745,160.03935334767684,08
215,13990,327.32795585088235,164.35037848189415,08
215,14000,330.7446143584129,169.41480750557145,08
215,14010,332.84381343724624,175.37288708978124,08
215,14020,335.52415134785446,180.76046653936544,08
215,14030,339.23020287687615,185.21756916905443,08
215,14040,343.41335905497334,189.0633558933242,08
215,14050,347.3836389949217,193.12611066233865,08
215,14060,351.43595965711665,197.2510608916099,08
215,14070,355.63292568247476,201.4078249171639,08
215,14080,360.23937925291216,205.4892997013543,08
215,14090,365.32600632737194,209.4387114276639,08
215,14100,370.835828499007,213.24705812158166,08
215,14110,376.62747384993077,216.9402204598264,08
215,14120,382.4958405745267,220.5711873378143,08
215,14130,388.2025809385868,224.2107470096535,08
215,14140,393.5062783529561,227.9363369151703,08
215,14150,398.1921129713528,231.82212104891445,08
215,14160,402.1027548301667,235.92845355817465,08
215,14170,405.1678248559493,240.29195611198372,08
215,14180,407.4342765293877,244.91457231847463,08
215,14190,409.09657295894976,249.75384968421554,08
215,14200,410.5271708400221,254.69736582298563,08
215,14210,412.13719444032216,259.6785265824375,08
215,14220,415.1578683645398,264.2673853845127,08
215,14230,419.9903942493975,268.08115372217,08
215,14240,424.76430500476994,271.5305466824672,08
215,14250,429.41996254952227,274.9208130374546,08
215,14260,433.835942522923,278.49541527958473,08
215,14270,438.033113138611,282.0306338832299,08
215,14280,442.11008693554595,285.6900388170589,08
215,14290,446.1440967632246,289.626049876767,08
215,14300,449.9149011316255,293.974821926831,08
215,14310,453.40439379656203,298.6017345302476,08
215,14320,456.8169604974967,303.2500268231275,08
215,14330,460.3320269536573,307.79459181880264,08
215,14340,464.1286097036121,311.99073948284166,08
215,14350,467.94974329314186,315.96194007927403,08
215,14360,471.5974865781728,320.1597244659514,08
215,14370,474.8630551271517,324.6745215686418,08
215,14380,477.44426902297556,329.593282277507,08
215,14390,480.09852166653536,334.47685344964793,08
215,14400,483.954128726635,339.10161785460167,08
215,14410,487.3174914532547,343.8583430222714,08
215,14420,490.26277384094396,348.6233540982978,08
215,14430,493.94100108511384,353.3045854342742,08
215,14440,498.3624027022541,357.4839566912702,08
215,14450,503.47429668244314,361.2295964491066,08
215,14460,508.3599137578821,365.15077470990485,08
215,14470,513.347928293382,368.8749324831131,08
215,14480,518.0235333952891,372.5966351723639,08
215,14490,521.8825161958304,376.68578209392155,08
215,14500,525.437989242125,380.9409540681056,08
215,14510,529.1227633768482,385.1670742154592,08
215,14520,532.9589343556178,389.3665976199397,08
215,14530,536.7731118739347,393.49257080085994,08
215,14540,540.4041810470875,397.65976893323335,08
215,14550,543.6999266697107,401.995140316696,08
215,14560,547.2273708408238,406.33317137444595,08
215,14570,550.7608504266657,410.83620453317326,08
215,14580,554.7762425343332,415.2711091120798,08
215,14590,559.0579089562253,419.3687465323239,08
215,14600,563.9579496499147,423.06293182221754,08
215,14610,569.2178647337083,426.68458984019986,08
215,14620,573.7396179076118,430.6775793067552,08
215,14630,577.8709104371067,435.0025165833984,08
215,14640,582.129662742062,439.48038513156126,08
215,14650,585.7683017574171,444.29265657376965,08
215,14660,588.9054898744515,449.1861503769055,08
215,14670,591.6473071791622,454.2525230087158,08
215,14680,593.8421522371735,459.5094715327277,08
215,14690,596.6268312159758,464.38455220618215,08
215,14700,599.9373073423441,468.95417951725693,08
215,14710,603.647143792467,473.34161913965164,08
215,14720,607.2781106704548,477.53326581643523,08
215,14730,610.5962589341904,481.8293558565777,08
215,14740,613.740096236943,486.2109646545734,08
215,14750,616.9934916612992,490.70090403219405,08
215,14760,620.6942238417463,494.87434216962606,08
215,14770,625.158487132978,498.37703091083426,08
215,14780,629.7225905051484,502.0368450253229,08
215,14790,633.6518500839735,506.52115816887425,08
215,14800,637.5911345889582,510.94562864096133,08
215,14810,641.7883052046462,515.0381513029605,08
215,14820,645.3757966375532,519.1829467942217,08
215,14830,649.0536147010636,523.3055442347004,08
215,14840,653.161686228127,527.341599965677,08
215,14850,656.676445798793,531.6465896851654,08
215,14860,660.2217916237627,535.8239150388636,08
215,14870,663.76478465994,540.0364299292859,08
215,14880,666.9443229752413,544.30643470238,08
215,14890,670.5383612987017,548.2301703423005,08
215,14900,674.2445151228883,552.2529277018406,08
215,14910,677.7346215588142,556.1730830109898,08
215,14920,680.8888929683861,560.1535924674278,08
215,14930,683.9265478899765,564.2207459285327,08
215,14940,687.3656090386194,568.1984934155186,08
215,14950,691.0646022012633,572.1287759459925,08
215,14960,694.8323377147173,576.1532723233357,08
215,14970,698.4883669081047,580.1002289656877,08
215,14980,702.1479764322635,583.8753297310144,08
215,14990,706.0315100723798,587.7224462924278,08
215,15000,709.8361741403614,591.7921571326552,08
215,15010,713.4966020258395,596.0299389288069,08
215,15020,717.1618377840676,600.3206073252098,08
215,15030,720.4258719055732,604.581610123793,08
215,15040,722.9628942901618,608.9162654411014,08
215,15050,725.228732192611,613.3440093584652,08
215,15060,728.1448604583047,617.6323249660755,08
215,15070,731.4430611648855,621.8724595510199,08
215,15080,734.965185987424,625.9376694039918,08
215,15090,738.478922606441,630.0438996180872,08
215,15100,742.2959643893751,634.1033809418249,08
215,15110,746.7481568511489,637.9228778087164,08
215,15120,751.5822171634801,641.8385321306101,08
215,15130,755.967508587412,646.0910444305069,08
215,15140,759.6416440249862,650.4716302768536,08
215,15150,762.4809486218429,654.5627208065443,08
215,15160,764.3451757069098,658.4714190572251,08
216,13940,463.37704712712025,144.8398262715863,08
216,13950,466.67831668864795,148.17188667774772,08
216,13960,469.77653034785686,152.00284060310756,08
216,13970,472.9127978084071,155.74715052380037,08
216,13980,476.19984834201426,159.32298030790926,08
216,13990,479.5842838726025,163.09102270685798,08
216,14000,482.8651966963159,167.01230326282106,08
216,14010,486.15265641058267,170.90054248052274,08
216,14020,489.6277254572688,174.7959423597671,08
216,14030,493.16754734333426,178.60623266181798,08
216,14040,496.7084944762135,182.08375679246168,08
216,14050,500.4261053588685,185.0171729410229,08
216,14060,504.1773713507742,187.17007698142672,08
216,14070,507.9841836172186,188.92423446906545,08
216,14080,511.6549433143511,190.97289973644013,08
216,14090,515.0155440715185,193.98354873449793,08
216,14100,517.9653274464632,198.33917456060996,08
216,14110,520.5321177240367,204.1180330159218,08
216,14120,522.9832121701128,209.62959420536004,08
216,14130,526.1209117629716,213.8057943122443,08
216,14140,529.9683352098797,216.81900068942454,08
216,14150,534.0826467420018,219.1650380011522,08
216,14160,538.1983904064324,222.12627843456517,08
216,14170,542.0891870032564,225.93339758650424,08
216,14180,545.9179927301534,229.5826752990085,08
216,14190,549.8715985582237,232.72589883077174,08
216,14200,553.9999245279365,234.78765787925306,08
216,14210,558.4307373002472,236.11585830026436,08
216,14220,562.8232916808869,238.11010253991427,08
216,14230,567.1752348810626,240.40499226919394,08
216,14240,571.40248027523,243.02978390526357,08
216,14250,575.4605294666593,245.97568006394215,08
216,14260,579.3182847252218,249.21812990565454,08
216,14270,582.9582535777206,252.73186652467152,08
216,14280,586.3755258562405,256.491213834604,08
216,14290,589.5756254996859,260.46998427323877,08
216,14300,592.573283011802,264.64199027836224,08
216,14310,595.3905941482061,268.98114658292604,08
216,14320,598.0558946695745,273.4615725102114,08
216,14330,600.6017144383444,278.0574896786644,08
216,14340,603.0634475815697,282.7441426583803,08
216,14350,605.4778180634479,287.4971852001138,08
